collect_time,temperature,irradiance,wind_speed
2025-01-28 21:20:00,10.5,0.0,4.3
2025-01-28 21:25:00,10.6,0.0,4.3
2025-01-28 21:30:00,10.7,0.0,5.4
2025-01-28 21:35:00,10.8,0.0,5.0
2025-01-28 21:40:00,10.6,0.0,5.0
2025-01-28 21:45:00,10.5,0.0,4.7
2025-01-28 21:50:00,10.5,0.0,5.8
2025-01-28 21:55:00,10.6,0.0,5.0
2025-01-28 22:00:00,10.4,0.0,3.9
2025-01-28 22:05:00,10.3,0.0,5.8
2025-01-28 22:10:00,10.3,0.0,5.4
2025-01-28 22:15:00,10.2,0.0,5.8
2025-01-28 22:20:00,10.1,0.0,5.0
2025-01-28 22:25:00,9.8,0.0,5.8
2025-01-28 22:30:00,9.8,0.0,6.6
2025-01-28 22:35:00,9.9,0.0,6.2
2025-01-28 22:40:00,9.7,0.0,5.4
2025-01-28 22:45:00,9.6,0.0,6.6
2025-01-28 22:50:00,9.7,0.0,7.7
2025-01-28 22:55:00,9.6,0.0,5.8
2025-01-28 23:00:00,9.5,0.0,5.0
2025-01-28 23:05:00,9.6,0.0,6.2
2025-01-28 23:10:00,9.6,0.0,6.2
2025-01-28 23:15:00,10.0,0.0,5.0
2025-01-28 23:20:00,9.8,0.0,4.7
2025-01-28 23:25:00,9.6,0.0,4.7
2025-01-28 23:30:00,9.6,0.0,4.3
2025-01-28 23:35:00,9.4,0.0,5.0
2025-01-28 23:40:00,9.6,0.0,5.0
2025-01-28 23:45:00,9.4,0.0,4.7
2025-01-28 23:50:00,9.4,0.0,5.4
2025-01-28 23:55:00,9.5,0.0,3.9
2025-01-29 00:00:00,9.7,0.0,4.7
2025-01-29 00:05:00,9.9,0.0,4.7
2025-01-29 00:10:00,9.9,0.0,5.0
2025-01-29 00:15:00,9.9,0.0,5.0
2025-01-29 00:20:00,10.0,0.0,3.5
2025-01-29 00:25:00,10.1,0.0,4.3
2025-01-29 00:30:00,10.0,0.0,5.8
2025-01-29 00:35:00,9.7,0.0,3.5
2025-01-29 00:40:00,9.5,0.0,4.7
2025-01-29 00:45:00,9.5,0.0,3.5
2025-01-29 00:50:00,9.2,0.0,3.5
2025-01-29 00:55:00,9.3,0.0,3.9
2025-01-29 01:00:00,9.3,0.0,5.0
2025-01-29 01:05:00,9.2,0.0,3.9
2025-01-29 01:10:00,9.5,0.0,4.7
2025-01-29 01:15:00,9.7,0.0,3.5
2025-01-29 01:20:00,9.8,0.0,4.3
2025-01-29 01:25:00,9.5,0.0,3.9
2025-01-29 01:30:00,9.4,0.0,4.3
2025-01-29 01:35:00,9.3,0.0,4.7
2025-01-29 01:40:00,9.2,0.0,4.7
2025-01-29 01:45:00,9.3,0.0,5.0
2025-01-29 01:50:00,9.3,0.0,4.7
2025-01-29 01:55:00,9.1,0.0,3.5
2025-01-29 02:00:00,9.1,0.0,5.8
2025-01-29 02:05:00,9.3,0.0,5.8
2025-01-29 02:10:00,9.3,0.0,5.4
2025-01-29 02:15:00,9.2,0.0,3.1
2025-01-29 02:20:00,9.3,0.0,4.7
2025-01-29 02:25:00,9.3,0.0,5.8
2025-01-29 02:30:00,9.2,0.0,5.8
2025-01-29 02:35:00,9.1,0.0,4.3
2025-01-29 02:40:00,9.3,0.0,3.9
2025-01-29 02:45:00,9.2,0.0,5.0
2025-01-29 02:50:00,9.0,0.0,4.3
2025-01-29 02:55:00,9.0,0.0,4.7
2025-01-29 03:00:00,9.1,0.0,3.9
2025-01-29 03:05:00,9.0,0.0,5.0
2025-01-29 03:10:00,9.1,0.0,5.8
2025-01-29 03:15:00,9.3,0.0,4.3
2025-01-29 03:20:00,9.1,0.0,6.9
2025-01-29 03:25:00,9.2,0.0,4.3
2025-01-29 03:30:00,9.1,0.0,3.9
2025-01-29 03:35:00,9.1,0.0,3.9
2025-01-29 03:40:00,9.1,0.0,5.0
2025-01-29 03:45:00,8.9,0.0,3.9
2025-01-29 03:50:00,8.9,0.0,3.5
2025-01-29 03:55:00,9.2,0.0,4.7
2025-01-29 04:00:00,9.5,0.0,3.9
2025-01-29 04:05:00,9.5,0.0,3.9
2025-01-29 04:10:00,9.5,0.0,3.5
2025-01-29 04:15:00,9.3,0.0,3.5
2025-01-29 04:20:00,9.3,0.0,2.4
2025-01-29 04:25:00,9.3,0.0,2.8
2025-01-29 04:30:00,9.0,0.0,3.1
2025-01-29 04:35:00,9.0,0.0,3.5
2025-01-29 04:40:00,9.2,0.0,4.3
2025-01-29 04:45:00,9.0,0.0,3.1
2025-01-29 04:50:00,9.1,0.0,3.9
2025-01-29 04:55:00,9.2,0.0,3.1
2025-01-29 05:00:00,9.0,0.0,3.9
2025-01-29 05:05:00,9.2,0.0,4.7
2025-01-29 05:10:00,8.4,0.0,3.5
2025-01-29 05:15:00,8.6,0.0,4.3
2025-01-29 05:20:00,9.5,0.0,4.3
2025-01-29 05:25:00,9.0,0.0,4.7
2025-01-29 05:30:00,9.9,0.0,3.5
2025-01-29 05:35:00,9.2,0.0,3.5
2025-01-29 05:40:00,8.6,0.0,3.5
2025-01-29 05:45:00,8.8,0.0,3.1
2025-01-29 05:50:00,9.2,0.0,3.1
2025-01-29 05:55:00,9.3,0.0,3.1
2025-01-29 06:00:00,9.4,0.0,3.9
2025-01-29 06:05:00,9.8,0.0,5.4
2025-01-29 06:10:00,9.6,0.0,3.1
2025-01-29 06:15:00,9.6,0.0,3.5
2025-01-29 06:20:00,9.4,0.0,2.8
2025-01-29 06:25:00,9.1,0.0,3.1
2025-01-29 06:30:00,9.1,0.0,3.5
2025-01-29 06:35:00,9.2,0.0,4.7
2025-01-29 06:40:00,8.8,0.0,3.1
2025-01-29 06:45:00,8.8,0.0,3.5
2025-01-29 06:50:00,8.9,0.0,3.5
2025-01-29 06:55:00,8.7,0.0,3.1
2025-01-29 07:00:00,8.8,0.0,3.5
2025-01-29 07:05:00,8.7,0.0,3.5
2025-01-29 07:10:00,8.8,1.4,3.9
2025-01-29 07:15:00,8.8,3.7,4.3
2025-01-29 07:20:00,8.7,6.1,3.5
2025-01-29 07:25:00,8.6,7.5,4.7
2025-01-29 07:30:00,8.6,11.8,3.9
2025-01-29 07:35:00,8.6,14.6,3.5
2025-01-29 07:40:00,8.5,18.9,4.3
2025-01-29 07:45:00,8.6,97.8,4.3
2025-01-29 07:50:00,9.1,120.9,3.5
2025-01-29 07:55:00,9.3,145.9,3.5
2025-01-29 08:00:00,9.5,170.4,3.5
2025-01-29 08:05:00,9.7,193.0,3.1
2025-01-29 08:10:00,10.0,216.5,2.4
2025-01-29 08:15:00,10.3,240.0,2.8
2025-01-29 08:20:00,10.5,264.0,2.8
2025-01-29 08:25:00,10.8,287.9,3.9
2025-01-29 08:30:00,11.1,313.2,3.5
2025-01-29 08:35:00,11.6,333.8,4.3
2025-01-29 08:40:00,12.1,360.0,3.9
2025-01-29 08:45:00,12.6,380.6,4.7
2025-01-29 08:50:00,13.1,402.0,5.4
2025-01-29 08:55:00,13.5,425.4,4.7
2025-01-29 09:00:00,13.5,446.0,3.9
2025-01-29 09:05:00,13.9,468.5,3.5
2025-01-29 09:10:00,13.8,488.2,6.6
2025-01-29 09:15:00,14.3,508.7,6.2
2025-01-29 09:20:00,14.5,530.2,5.8
2025-01-29 09:25:00,14.5,549.4,6.6
2025-01-29 09:30:00,14.8,565.7,7.7
2025-01-29 09:35:00,14.5,584.4,6.6
2025-01-29 09:40:00,14.6,603.5,10.0
2025-01-29 09:45:00,15.0,620.8,6.6
2025-01-29 09:50:00,14.9,639.0,8.1
2025-01-29 09:55:00,15.2,655.7,5.4
2025-01-29 10:00:00,15.2,670.6,4.7
2025-01-29 10:05:00,15.1,687.0,7.7
2025-01-29 10:10:00,15.3,701.0,8.8
2025-01-29 10:15:00,15.5,713.2,8.8
2025-01-29 10:20:00,16.1,726.1,8.8
2025-01-29 10:25:00,16.0,740.0,7.3
2025-01-29 10:30:00,16.0,750.8,9.2
2025-01-29 10:35:00,16.2,767.0,9.6
2025-01-29 10:40:00,16.3,773.5,5.8
2025-01-29 10:45:00,16.1,791.2,7.3
2025-01-29 10:50:00,16.4,800.0,9.2
2025-01-29 10:55:00,16.1,809.9,6.2
2025-01-29 11:00:00,16.5,825.8,8.1
2025-01-29 11:05:00,16.3,831.3,10.7
2025-01-29 11:10:00,16.3,856.5,10.7
2025-01-29 11:15:00,17.0,921.2,8.5
2025-01-29 11:20:00,16.5,892.2,8.5
2025-01-29 11:25:00,15.7,973.2,7.3
2025-01-29 11:30:00,15.5,967.4,9.2
2025-01-29 11:35:00,16.8,1030.0,7.7
2025-01-29 11:40:00,17.3,965.8,10.4
2025-01-29 11:45:00,17.1,931.6,10.4
2025-01-29 11:50:00,17.1,954.3,7.3
2025-01-29 11:55:00,17.1,332.3,11.5
2025-01-29 12:00:00,17.0,1041.0,10.4
2025-01-29 12:05:00,16.6,1032.5,9.6
2025-01-29 12:10:00,17.4,1062.2,8.1
2025-01-29 12:15:00,17.3,30.1,6.6
2025-01-29 12:20:00,17.5,298.5,7.7
2025-01-29 12:25:00,17.3,293.9,6.6
2025-01-29 12:30:00,18.0,999.8,10.7
2025-01-29 12:35:00,18.0,980.7,11.1
2025-01-29 12:40:00,16.5,201.6,9.2
2025-01-29 12:45:00,16.3,427.6,7.7
2025-01-29 12:50:00,16.8,916.8,8.8
2025-01-29 12:55:00,17.8,229.8,9.6
2025-01-29 13:00:00,16.0,189.8,10.4
2025-01-29 13:05:00,16.5,913.1,12.7
2025-01-29 13:10:00,16.8,886.9,11.9
2025-01-29 13:15:00,16.9,895.6,9.2
2025-01-29 13:20:00,16.6,921.7,8.5
2025-01-29 13:25:00,16.5,556.0,9.6
2025-01-29 13:30:00,17.0,881.0,14.2
2025-01-29 13:35:00,17.3,499.3,10.7
2025-01-29 13:40:00,18.0,900.8,9.2
2025-01-29 13:45:00,18.0,887.9,13.4
2025-01-29 13:50:00,16.8,137.8,9.6
2025-01-29 13:55:00,18.1,874.9,6.9
2025-01-29 14:00:00,18.6,901.6,8.1
2025-01-29 14:05:00,18.3,316.5,6.9
2025-01-29 14:10:00,18.3,877.3,7.3
2025-01-29 14:15:00,17.5,813.1,10.4
2025-01-29 14:20:00,18.5,779.4,6.2
2025-01-29 14:25:00,17.8,754.1,11.5
2025-01-29 14:30:00,18.3,759.2,9.6
2025-01-29 14:35:00,18.0,737.7,10.4
2025-01-29 14:40:00,17.4,714.1,9.6
2025-01-29 14:45:00,17.5,706.3,9.2
2025-01-29 14:50:00,17.5,690.4,10.0
2025-01-29 14:55:00,16.5,666.1,11.9
2025-01-29 15:00:00,16.5,633.1,10.0
2025-01-29 15:05:00,16.9,635.5,8.1
2025-01-29 15:10:00,16.6,628.0,11.1
2025-01-29 15:15:00,16.0,605.1,11.1
2025-01-29 15:20:00,16.0,590.8,11.5
2025-01-29 15:25:00,15.6,570.3,8.8
2025-01-29 15:30:00,16.3,575.0,10.4
2025-01-29 15:35:00,15.9,535.6,10.0
2025-01-29 15:40:00,15.7,519.7,7.7
2025-01-29 15:45:00,15.9,494.9,9.6
2025-01-29 15:50:00,16.0,472.9,10.0
2025-01-29 15:55:00,15.5,468.8,10.4
2025-01-29 16:00:00,15.8,445.8,10.0
2025-01-29 16:05:00,15.7,423.3,10.0
2025-01-29 16:10:00,15.3,393.3,10.4
2025-01-29 16:15:00,15.3,373.7,8.8
2025-01-29 16:20:00,15.3,321.5,9.2
2025-01-29 16:25:00,15.1,327.7,8.1
2025-01-29 16:30:00,15.3,309.4,12.3
2025-01-29 16:35:00,15.3,283.1,6.9
2025-01-29 16:40:00,14.9,244.6,10.7
2025-01-29 16:45:00,14.6,221.1,9.6
2025-01-29 16:50:00,14.7,199.5,7.7
2025-01-29 16:55:00,14.7,177.9,7.3
2025-01-29 17:00:00,14.6,156.3,8.8
2025-01-29 17:05:00,14.2,132.3,9.6
2025-01-29 17:10:00,14.0,110.2,9.2
2025-01-29 17:15:00,13.8,88.5,6.6
2025-01-29 17:20:00,13.6,72.1,8.8
2025-01-29 17:25:00,13.3,18.3,12.7
2025-01-29 17:30:00,12.9,15.5,7.7
2025-01-29 17:35:00,12.7,11.7,9.2
2025-01-29 17:40:00,12.5,8.0,9.6
2025-01-29 17:45:00,12.3,4.7,9.2
2025-01-29 17:50:00,12.1,2.3,8.1
2025-01-29 17:55:00,12.0,0.9,5.8
2025-01-29 18:00:00,11.8,0.0,8.5
2025-01-29 18:05:00,11.8,0.4,8.1
2025-01-29 18:10:00,11.6,0.0,8.1
2025-01-29 18:15:00,11.6,0.0,8.1
2025-01-29 18:20:00,11.4,0.0,6.9
2025-01-29 18:25:00,11.2,0.4,8.1
2025-01-29 18:30:00,11.4,0.0,10.0
2025-01-29 18:35:00,11.5,0.0,8.5
2025-01-29 18:40:00,11.5,0.0,10.4
2025-01-29 18:45:00,11.5,0.0,6.9
2025-01-29 18:50:00,11.4,0.0,6.6
2025-01-29 18:55:00,11.2,0.0,6.2
2025-01-29 19:00:00,11.1,0.0,6.6
2025-01-29 19:05:00,11.0,0.0,4.7
2025-01-29 19:10:00,10.8,0.0,6.2
2025-01-29 19:15:00,10.8,0.0,5.8
2025-01-29 19:20:00,10.6,0.0,5.8
2025-01-29 19:25:00,10.6,0.0,6.9
2025-01-29 19:30:00,10.5,0.0,6.2
2025-01-29 19:35:00,10.3,0.0,4.7
2025-01-29 19:40:00,10.3,0.0,5.4
2025-01-29 19:45:00,10.4,0.0,5.8
2025-01-29 19:50:00,10.4,0.0,6.6
2025-01-29 19:55:00,10.3,0.0,5.4
2025-01-29 20:00:00,10.1,0.0,6.2
2025-01-29 20:05:00,10.1,0.0,6.6
2025-01-29 20:10:00,10.1,0.0,5.8
2025-01-29 20:15:00,10.0,0.0,4.3
2025-01-29 20:20:00,10.0,0.0,5.4
2025-01-29 20:25:00,10.0,0.0,7.7
2025-01-29 20:30:00,10.1,0.0,8.8
2025-01-29 20:35:00,10.2,0.0,8.1
2025-01-29 20:40:00,10.2,0.0,8.1
2025-01-29 20:45:00,10.3,0.0,7.7
2025-01-29 20:50:00,10.3,0.0,6.2
2025-01-29 20:55:00,10.5,0.0,8.1
2025-01-29 21:00:00,10.8,0.0,7.7
2025-01-29 21:05:00,11.0,0.0,8.8
2025-01-29 21:10:00,11.0,0.0,7.3
2025-01-29 21:15:00,11.2,0.0,7.7
2025-01-29 21:20:00,11.4,0.0,8.8
2025-01-29 21:25:00,11.4,0.0,11.5
2025-01-29 21:30:00,11.3,0.0,9.2
2025-01-29 21:35:00,11.3,0.0,9.6
2025-01-29 21:40:00,11.3,0.0,8.1
2025-01-29 21:45:00,11.3,0.0,6.9
2025-01-29 21:50:00,11.0,0.0,10.4
2025-01-29 21:55:00,10.9,0.0,9.2
2025-01-29 22:00:00,11.0,0.0,9.2
2025-01-29 22:05:00,11.1,0.0,9.6
2025-01-29 22:10:00,11.2,0.0,9.6
2025-01-29 22:15:00,11.4,0.0,8.8
2025-01-29 22:20:00,11.5,0.0,8.5
2025-01-29 22:25:00,11.6,0.0,8.8
2025-01-29 22:30:00,11.7,0.0,11.9
2025-01-29 22:35:00,11.9,0.0,11.9
2025-01-29 22:40:00,11.8,0.0,8.5
2025-01-29 22:45:00,11.6,0.0,10.0
2025-01-29 22:50:00,11.6,0.0,9.2
2025-01-29 22:55:00,11.5,0.0,7.7
2025-01-29 23:00:00,11.4,0.0,7.3
2025-01-29 23:05:00,11.5,0.0,10.4
2025-01-29 23:10:00,11.7,0.0,7.7
2025-01-29 23:15:00,11.7,0.0,9.6
2025-01-29 23:20:00,11.9,0.0,8.1
2025-01-29 23:25:00,11.9,0.0,9.6
2025-01-29 23:30:00,11.9,0.0,6.2
2025-01-29 23:35:00,11.8,0.0,8.1
2025-01-29 23:40:00,11.6,0.0,6.6
2025-01-29 23:45:00,11.5,0.0,8.8
2025-01-29 23:50:00,11.7,0.0,8.8
2025-01-29 23:55:00,12.0,0.0,11.5
2025-01-30 00:00:00,12.0,0.0,7.7
2025-01-30 00:05:00,12.1,0.0,13.0
2025-01-30 00:10:00,12.2,0.0,12.3
2025-01-30 00:15:00,12.4,0.0,6.9
2025-01-30 00:20:00,12.0,0.0,4.7
2025-01-30 00:25:00,11.8,0.0,4.7
2025-01-30 00:30:00,11.7,0.0,8.1
2025-01-30 00:35:00,11.8,0.0,9.2
2025-01-30 00:40:00,12.0,0.0,12.7
2025-01-30 00:45:00,11.9,0.0,10.7
2025-01-30 00:50:00,12.0,0.0,8.1
2025-01-30 00:55:00,12.1,0.0,10.4
2025-01-30 01:00:00,12.2,0.0,9.6
2025-01-30 01:05:00,12.2,0.0,10.7
2025-01-30 01:10:00,12.4,0.0,11.1
2025-01-30 01:15:00,12.5,0.0,12.3
2025-01-30 01:20:00,12.5,0.0,10.7
2025-01-30 01:25:00,12.3,0.0,9.6
2025-01-30 01:30:00,12.1,0.0,8.1
2025-01-30 01:35:00,12.0,0.0,6.6
2025-01-30 01:40:00,11.8,0.0,6.9
2025-01-30 01:45:00,11.5,0.0,7.3
2025-01-30 01:50:00,11.4,0.0,7.7
2025-01-30 01:55:00,11.2,0.0,7.3
2025-01-30 02:00:00,11.1,0.0,6.9
2025-01-30 02:05:00,11.2,0.0,8.8
2025-01-30 02:10:00,11.2,0.0,11.5
2025-01-30 02:15:00,11.2,0.0,10.0
2025-01-30 02:20:00,11.1,0.0,9.2
2025-01-30 02:25:00,11.2,0.0,8.1
2025-01-30 02:30:00,11.1,0.0,10.0
2025-01-30 02:35:00,11.2,0.0,7.7
2025-01-30 02:40:00,11.1,0.0,7.3
2025-01-30 02:45:00,11.1,0.0,7.3
2025-01-30 02:50:00,11.0,0.0,8.5
2025-01-30 02:55:00,11.0,0.0,7.7
2025-01-30 03:00:00,11.1,0.0,6.2
2025-01-30 03:05:00,11.2,0.0,8.1
2025-01-30 03:10:00,11.5,0.0,8.5
2025-01-30 03:15:00,11.6,0.0,8.5
2025-01-30 03:20:00,11.6,0.0,8.5
2025-01-30 03:25:00,11.7,0.0,10.4
2025-01-30 03:30:00,11.7,0.0,8.8
2025-01-30 03:35:00,11.8,0.0,8.8
2025-01-30 03:40:00,12.0,0.0,10.0
2025-01-30 03:45:00,11.9,0.0,8.5
2025-01-30 03:50:00,12.0,0.0,11.9
2025-01-30 03:55:00,12.0,0.0,6.6
2025-01-30 04:00:00,12.0,0.0,6.6
2025-01-30 04:05:00,12.0,0.0,8.1
2025-01-30 04:10:00,12.1,0.0,9.2
2025-01-30 04:15:00,12.1,0.0,7.7
2025-01-30 04:20:00,12.1,0.0,6.6
2025-01-30 04:25:00,12.3,0.0,7.3
2025-01-30 04:30:00,12.4,0.0,6.6
2025-01-30 04:35:00,12.5,0.0,6.2
2025-01-30 04:40:00,12.5,0.0,5.8
2025-01-30 04:45:00,12.5,0.0,6.6
2025-01-30 04:50:00,12.3,0.0,4.3
2025-01-30 04:55:00,12.3,0.0,5.8
2025-01-30 05:00:00,12.2,0.0,5.4
2025-01-30 05:05:00,12.2,0.0,5.8
2025-01-30 05:10:00,12.4,0.0,6.6
2025-01-30 05:15:00,12.5,0.0,5.8
2025-01-30 05:20:00,12.6,0.0,9.2
2025-01-30 05:25:00,12.6,0.0,6.6
2025-01-30 05:30:00,12.6,0.0,6.2
2025-01-30 05:35:00,12.6,0.0,8.8
2025-01-30 05:40:00,12.7,0.0,8.8
2025-01-30 05:45:00,12.8,0.0,8.8
2025-01-30 05:50:00,12.8,0.0,10.0
2025-01-30 05:55:00,12.8,0.0,9.6
2025-01-30 06:00:00,12.9,0.0,7.7
2025-01-30 06:05:00,12.9,0.0,9.2
2025-01-30 06:10:00,12.8,0.0,9.2
2025-01-30 06:15:00,12.8,0.0,13.4
2025-01-30 06:20:00,12.9,0.0,10.7
2025-01-30 06:25:00,12.9,0.0,9.2
2025-01-30 06:30:00,13.0,0.0,8.1
2025-01-30 06:35:00,13.0,0.0,8.5
2025-01-30 06:40:00,13.0,0.0,10.4
2025-01-30 06:45:00,12.8,0.0,10.4
2025-01-30 06:50:00,12.8,0.0,14.2
2025-01-30 06:55:00,12.8,0.0,10.4
2025-01-30 07:00:00,12.8,0.0,8.8
2025-01-30 07:05:00,12.8,0.0,11.1
2025-01-30 07:10:00,12.9,0.9,9.6
2025-01-30 07:15:00,13.0,0.0,11.9
2025-01-30 07:20:00,13.1,0.0,11.1
2025-01-30 07:25:00,13.0,0.4,7.7
2025-01-30 07:30:00,13.0,1.4,11.1
2025-01-30 07:35:00,13.0,5.1,10.4
2025-01-30 07:40:00,13.0,4.7,7.3
2025-01-30 07:45:00,13.0,2.8,11.1
2025-01-30 07:50:00,13.0,8.0,8.1
2025-01-30 07:55:00,13.1,33.4,8.8
2025-01-30 08:00:00,13.0,52.3,10.7
2025-01-30 08:05:00,13.0,48.5,9.2
2025-01-30 08:10:00,13.0,46.2,11.9
2025-01-30 08:15:00,13.0,49.0,11.5
2025-01-30 08:20:00,13.1,24.9,9.2
2025-01-30 08:25:00,13.1,28.3,7.3
2025-01-30 08:30:00,13.1,5.1,8.5
2025-01-30 08:35:00,12.4,23.1,13.8
2025-01-30 08:40:00,11.8,71.7,9.2
2025-01-30 08:45:00,11.9,57.0,9.2
2025-01-30 08:50:00,12.1,75.4,6.6
2025-01-30 08:55:00,12.3,48.1,6.9
2025-01-30 09:00:00,12.4,54.7,5.8
2025-01-30 09:05:00,12.5,41.9,8.8
2025-01-30 09:10:00,12.4,54.2,8.1
2025-01-30 09:15:00,12.5,71.2,5.8
2025-01-30 09:20:00,12.6,83.9,5.0
2025-01-30 09:25:00,12.8,125.4,3.1
2025-01-30 09:30:00,13.1,72.6,3.1
2025-01-30 09:35:00,13.1,79.6,4.3
2025-01-30 09:40:00,13.2,60.3,3.9
2025-01-30 09:45:00,13.2,95.7,5.8
2025-01-30 09:50:00,13.3,74.4,6.9
2025-01-30 09:55:00,13.3,82.9,6.6
2025-01-30 10:00:00,13.1,78.2,8.5
2025-01-30 10:05:00,13.2,86.2,7.3
2025-01-30 10:10:00,13.3,83.4,6.6
2025-01-30 10:15:00,13.5,82.9,9.6
2025-01-30 10:20:00,13.5,94.7,9.2
2025-01-30 10:25:00,13.6,137.1,9.2
2025-01-30 10:30:00,13.8,129.1,6.2
2025-01-30 10:35:00,14.0,110.2,7.3
2025-01-30 10:40:00,14.0,122.9,10.7
2025-01-30 10:45:00,14.0,94.7,7.3
2025-01-30 10:50:00,14.3,511.0,6.6
2025-01-30 10:55:00,14.8,843.6,7.3
2025-01-30 11:00:00,16.0,841.8,11.1
2025-01-30 11:05:00,16.7,854.4,10.0
2025-01-30 11:10:00,17.2,212.3,10.7
2025-01-30 11:15:00,15.9,278.5,11.9
2025-01-30 11:20:00,16.5,208.3,10.7
2025-01-30 11:25:00,16.5,909.3,10.4
2025-01-30 11:30:00,16.6,920.3,9.2
2025-01-30 11:35:00,16.7,572.7,11.9
2025-01-30 11:40:00,16.0,140.9,8.1
2025-01-30 11:45:00,15.1,164.2,12.3
2025-01-30 11:50:00,14.1,137.1,6.6
2025-01-30 11:55:00,13.6,153.6,5.0
2025-01-30 12:00:00,13.8,135.2,5.0
2025-01-30 12:05:00,14.0,303.4,5.4
2025-01-30 12:10:00,15.0,916.1,6.9
2025-01-30 12:15:00,15.1,197.0,6.2
2025-01-30 12:20:00,15.6,335.6,8.5
2025-01-30 12:25:00,16.7,1051.6,10.4
2025-01-30 12:30:00,16.9,330.9,9.6
2025-01-30 12:35:00,16.2,186.9,13.0
2025-01-30 12:40:00,15.7,148.6,10.4
2025-01-30 12:45:00,14.8,102.6,10.0
2025-01-30 12:50:00,14.2,83.4,9.2
2025-01-30 12:55:00,13.7,111.2,11.1
2025-01-30 13:00:00,12.6,991.9,8.5
2025-01-30 13:05:00,14.7,832.4,5.4
2025-01-30 13:10:00,14.7,187.1,3.9
2025-01-30 13:15:00,14.7,331.2,6.6
2025-01-30 13:20:00,15.0,206.6,4.7
2025-01-30 13:25:00,15.0,248.0,7.3
2025-01-30 13:30:00,14.9,242.9,9.2
2025-01-30 13:35:00,15.0,653.1,6.2
2025-01-30 13:40:00,14.8,217.5,4.7
2025-01-30 13:45:00,15.6,859.1,5.4
2025-01-30 13:50:00,17.0,853.5,4.3
2025-01-30 13:55:00,17.0,861.1,7.3
2025-01-30 14:00:00,17.5,845.8,7.7
2025-01-30 14:05:00,17.4,814.9,11.9
2025-01-30 14:10:00,18.3,783.7,9.2
2025-01-30 14:15:00,18.5,765.2,3.9
2025-01-30 14:20:00,18.0,743.5,8.5
2025-01-30 14:25:00,17.8,230.2,7.3
2025-01-30 14:30:00,16.5,100.0,7.3
2025-01-30 14:35:00,15.4,93.1,8.1
2025-01-30 14:40:00,15.0,106.3,5.0
2025-01-30 14:45:00,14.7,117.7,5.4
2025-01-30 14:50:00,14.6,101.2,5.8
2025-01-30 14:55:00,14.5,78.2,5.8
2025-01-30 15:00:00,14.3,65.4,4.3
2025-01-30 15:05:00,14.3,47.1,7.3
2025-01-30 15:10:00,14.1,37.7,2.8
2025-01-30 15:15:00,14.0,27.8,4.3
2025-01-30 15:20:00,13.6,26.4,3.1
2025-01-30 15:25:00,13.5,25.4,5.4
2025-01-30 15:30:00,13.3,26.4,4.3
2025-01-30 15:35:00,13.2,28.7,4.7
2025-01-30 15:40:00,13.1,35.8,2.8
2025-01-30 15:45:00,13.0,50.4,2.4
2025-01-30 15:50:00,13.0,72.6,1.6
2025-01-30 15:55:00,13.3,202.7,1.6
2025-01-30 16:00:00,14.0,335.3,1.6
2025-01-30 16:05:00,14.8,445.9,2.8
2025-01-30 16:10:00,15.0,452.5,3.5
2025-01-30 16:15:00,15.3,435.4,3.9
2025-01-30 16:20:00,15.3,392.1,6.2
2025-01-30 16:25:00,14.7,344.8,8.5
2025-01-30 16:30:00,15.2,300.8,6.6
2025-01-30 16:35:00,15.1,273.6,6.2
2025-01-30 16:40:00,15.6,236.5,3.9
2025-01-30 16:45:00,15.0,210.7,6.2
2025-01-30 16:50:00,15.0,188.2,6.2
2025-01-30 16:55:00,14.8,160.5,6.2
2025-01-30 17:00:00,14.6,134.2,5.4
2025-01-30 17:05:00,14.3,112.5,7.7
2025-01-30 17:10:00,14.1,97.0,5.0
2025-01-30 17:15:00,14.1,81.9,5.8
2025-01-30 17:20:00,14.0,63.1,3.9
2025-01-30 17:25:00,13.8,34.4,3.5
2025-01-30 17:30:00,13.4,28.7,3.1
2025-01-30 17:35:00,13.1,15.5,2.8
2025-01-30 17:40:00,13.0,6.6,3.1
2025-01-30 17:45:00,13.0,3.7,2.4
2025-01-30 17:50:00,12.8,2.3,3.9
2025-01-30 17:55:00,12.6,0.9,2.4
2025-01-30 18:00:00,12.3,0.4,0.0
2025-01-30 18:05:00,12.0,0.0,2.8
2025-01-30 18:10:00,11.8,0.0,3.9
2025-01-30 18:15:00,11.9,0.0,3.9
2025-01-30 18:20:00,12.0,0.0,4.3
2025-01-30 18:25:00,11.9,0.0,4.3
2025-01-30 18:30:00,11.7,0.0,3.1
2025-01-30 18:35:00,11.8,0.0,3.9
2025-01-30 18:40:00,12.0,0.0,4.7
2025-01-30 18:45:00,12.1,0.0,3.1
2025-01-30 18:50:00,12.1,0.0,2.4
2025-01-30 18:55:00,12.0,0.0,0.0
2025-01-30 19:00:00,11.6,0.0,0.0
2025-01-30 19:05:00,11.7,0.0,0.0
2025-01-30 19:10:00,11.5,0.0,2.0
2025-01-30 19:15:00,11.4,0.0,0.0
2025-01-30 19:20:00,11.4,0.0,1.2
2025-01-30 19:25:00,11.6,0.0,2.0
2025-01-30 19:30:00,11.8,0.0,2.0
2025-01-30 19:35:00,11.6,0.0,2.4
2025-01-30 19:40:00,11.2,0.0,1.6
2025-01-30 19:45:00,11.1,0.0,2.8
2025-01-30 19:50:00,11.3,0.0,3.5
