collect_time,temperature,irradiance,wind_speed
2023-08-18 14:45:00,30.7,884.2,9.2
2023-08-18 14:50:00,30.2,875.4,15.7
2023-08-18 14:55:00,30.2,866.3,17.6
2023-08-18 15:00:00,29.3,855.8,12.7
2023-08-18 15:05:00,29.5,838.0,11.5
2023-08-18 15:10:00,29.6,831.4,10.0
2023-08-18 15:15:00,29.7,811.5,14.2
2023-08-18 15:20:00,29.4,802.5,12.7
2023-08-18 15:25:00,30.1,792.3,9.6
2023-08-18 15:30:00,29.1,765.9,14.2
2023-08-18 15:35:00,29.8,759.3,10.0
2023-08-18 15:40:00,29.2,740.8,15.3
2023-08-18 15:45:00,29.1,722.8,10.7
2023-08-18 15:50:00,29.2,712.5,11.5
2023-08-18 15:55:00,29.6,702.3,10.4
2023-08-18 16:00:00,29.7,683.9,13.8
2023-08-18 16:05:00,29.8,670.1,16.1
2023-08-18 16:10:00,29.2,654.4,8.1
2023-08-18 16:15:00,29.1,636.4,14.6
2023-08-18 16:20:00,29.1,622.4,9.6
2023-08-18 16:25:00,29.0,599.7,12.7
2023-08-18 16:30:00,28.9,583.7,9.6
2023-08-18 16:35:00,28.5,563.8,11.1
2023-08-18 16:40:00,28.5,548.5,11.1
2023-08-18 16:45:00,28.9,533.5,11.5
2023-08-18 16:50:00,28.5,513.4,11.9
2023-08-18 16:55:00,28.8,495.8,11.5
2023-08-18 17:00:00,28.2,477.2,9.2
2023-08-18 17:05:00,29.0,461.3,11.5
2023-08-18 17:10:00,28.7,442.7,11.9
2023-08-18 17:15:00,28.0,420.8,13.4
2023-08-18 17:20:00,28.0,401.3,12.3
2023-08-18 17:25:00,28.0,386.3,15.3
2023-08-18 17:30:00,27.9,365.3,13.8
2023-08-18 17:35:00,28.0,347.1,13.4
2023-08-18 17:40:00,27.6,324.7,13.0
2023-08-18 17:45:00,28.0,308.3,12.7
2023-08-18 17:50:00,27.3,292.1,14.9
2023-08-18 17:55:00,27.5,273.9,10.7
2023-08-18 18:00:00,27.5,252.4,8.5
2023-08-18 18:05:00,27.0,235.1,11.9
2023-08-18 18:10:00,27.3,216.4,7.7
2023-08-18 18:15:00,27.0,198.1,10.0
2023-08-18 18:20:00,27.2,180.8,9.2
2023-08-18 18:25:00,27.1,163.5,12.7
2023-08-18 18:30:00,27.0,149.4,13.0
2023-08-18 18:35:00,26.8,134.5,11.1
2023-08-18 18:40:00,26.6,119.5,10.0
2023-08-18 18:45:00,26.2,105.9,9.6
2023-08-18 18:50:00,26.1,94.7,11.5
2023-08-18 18:55:00,26.0,83.0,13.0
2023-08-18 19:00:00,25.9,68.4,12.7
2023-08-18 19:05:00,25.5,56.7,10.4
2023-08-18 19:10:00,25.6,45.9,8.8
2023-08-18 19:15:00,25.5,38.0,12.3
2023-08-18 19:20:00,25.4,33.7,12.3
2023-08-18 19:25:00,25.1,31.4,12.7
2023-08-18 19:30:00,25.1,26.7,13.8
2023-08-18 19:35:00,25.1,23.9,10.4
2023-08-18 19:40:00,24.9,20.1,12.3
2023-08-18 19:45:00,24.7,17.3,10.4
2023-08-18 19:50:00,24.6,13.1,10.7
2023-08-18 19:55:00,24.5,9.8,10.7
2023-08-18 20:00:00,24.4,4.6,9.2
2023-08-18 20:05:00,24.3,3.7,11.1
2023-08-18 20:10:00,24.2,1.8,9.6
2023-08-18 20:15:00,24.1,0.9,9.6
2023-08-18 20:20:00,24.0,0.0,9.2
2023-08-18 20:25:00,24.0,0.0,9.6
2023-08-18 20:30:00,23.8,0.0,6.2
2023-08-18 20:35:00,23.6,0.0,6.9
2023-08-18 20:40:00,23.6,0.0,8.8
2023-08-18 20:45:00,23.5,0.0,8.1
2023-08-18 20:50:00,23.4,0.0,8.1
2023-08-18 20:55:00,23.3,0.0,7.3
2023-08-18 21:00:00,23.2,0.0,6.9
2023-08-18 21:05:00,23.2,0.0,8.8
2023-08-18 21:10:00,23.1,0.0,8.8
2023-08-18 21:15:00,23.1,0.0,10.4
2023-08-18 21:20:00,23.0,0.0,7.7
2023-08-18 21:25:00,22.9,0.0,8.5
2023-08-18 21:30:00,22.8,0.0,6.6
2023-08-18 21:35:00,22.8,0.0,9.6
2023-08-18 21:40:00,22.8,0.0,9.6
2023-08-18 21:45:00,22.7,0.0,9.6
2023-08-18 21:50:00,22.8,0.0,10.4
2023-08-18 21:55:00,22.7,0.0,8.8
2023-08-18 22:00:00,22.7,0.0,10.4
2023-08-18 22:05:00,22.8,0.0,8.8
2023-08-18 22:10:00,22.7,0.0,8.5
2023-08-18 22:15:00,22.6,0.0,8.8
2023-08-18 22:20:00,22.6,0.0,10.0
2023-08-18 22:25:00,22.5,0.0,6.9
2023-08-18 22:30:00,22.4,0.0,9.2
2023-08-18 22:35:00,22.4,0.4,7.3
2023-08-18 22:40:00,22.3,0.0,7.7
2023-08-18 22:45:00,22.3,0.0,8.1
2023-08-18 22:50:00,22.3,0.0,8.1
2023-08-18 22:55:00,22.2,0.4,6.9
2023-08-18 23:00:00,22.2,0.0,8.1
2023-08-18 23:05:00,22.1,0.0,8.5
2023-08-18 23:10:00,22.1,0.0,6.6
2023-08-18 23:15:00,22.1,0.0,7.7
2023-08-18 23:20:00,22.1,0.0,5.8
2023-08-18 23:25:00,22.0,0.0,6.6
2023-08-18 23:30:00,22.0,0.0,5.8
2023-08-18 23:35:00,22.0,0.0,6.9
2023-08-18 23:40:00,22.0,0.0,5.4
2023-08-18 23:45:00,21.9,0.0,5.0
2023-08-18 23:50:00,21.9,0.0,6.2
2023-08-18 23:55:00,21.9,0.0,4.3
2023-08-19 00:00:00,21.8,0.0,6.2
2023-08-19 00:05:00,21.8,0.0,4.3
2023-08-19 00:10:00,21.8,0.0,6.2
2023-08-19 00:15:00,21.8,0.0,5.0
2023-08-19 00:20:00,21.7,0.0,5.8
2023-08-19 00:25:00,21.8,0.0,4.7
2023-08-19 00:30:00,21.8,0.0,5.0
2023-08-19 00:35:00,21.7,0.0,6.6
2023-08-19 00:40:00,21.8,0.0,5.8
2023-08-19 00:45:00,21.8,0.0,6.6
2023-08-19 00:50:00,21.8,0.0,5.0
2023-08-19 00:55:00,21.7,0.0,5.8
2023-08-19 01:00:00,21.8,0.0,7.3
2023-08-19 01:05:00,21.7,0.0,5.4
2023-08-19 01:10:00,21.6,0.0,4.3
2023-08-19 01:15:00,21.6,0.0,5.8
2023-08-19 01:20:00,21.6,0.0,6.9
2023-08-19 01:25:00,21.8,0.0,6.6
2023-08-19 01:30:00,21.7,0.0,6.9
2023-08-19 01:35:00,21.6,0.0,5.0
2023-08-19 01:40:00,21.6,0.0,5.8
2023-08-19 01:45:00,21.6,0.0,6.9
2023-08-19 01:50:00,21.6,0.4,7.3
2023-08-19 01:55:00,21.6,0.0,6.6
2023-08-19 02:00:00,21.6,0.0,6.6
2023-08-19 02:05:00,21.5,0.0,6.2
2023-08-19 02:10:00,21.5,0.0,5.8
2023-08-19 02:15:00,21.5,0.0,8.1
2023-08-19 02:20:00,21.6,0.0,6.9
2023-08-19 02:25:00,21.5,0.0,6.6
2023-08-19 02:30:00,21.5,0.0,7.7
2023-08-19 02:35:00,21.7,0.0,6.9
2023-08-19 02:40:00,21.8,0.0,8.8
2023-08-19 02:45:00,21.8,0.0,5.8
2023-08-19 02:50:00,21.6,0.0,6.2
2023-08-19 02:55:00,21.8,0.0,6.2
2023-08-19 03:00:00,21.7,0.0,6.2
2023-08-19 03:05:00,21.8,0.0,8.1
2023-08-19 03:10:00,21.8,0.0,5.0
2023-08-19 03:15:00,21.6,0.0,6.9
2023-08-19 03:20:00,21.8,0.0,6.9
2023-08-19 03:25:00,21.8,0.0,6.2
2023-08-19 03:30:00,21.8,0.0,6.6
2023-08-19 03:35:00,21.6,0.0,6.2
2023-08-19 03:40:00,21.9,0.0,5.4
2023-08-19 03:45:00,21.8,0.0,4.7
2023-08-19 03:50:00,22.0,0.0,5.4
2023-08-19 03:55:00,22.0,0.0,6.9
2023-08-19 04:00:00,21.8,0.0,7.3
2023-08-19 04:05:00,22.0,0.0,7.3
2023-08-19 04:10:00,21.7,0.0,8.1
2023-08-19 04:15:00,21.8,0.0,8.8
2023-08-19 04:20:00,21.5,0.0,6.6
2023-08-19 04:25:00,21.5,0.0,7.3
2023-08-19 04:30:00,22.0,0.0,6.2
2023-08-19 04:35:00,22.1,0.0,7.7
2023-08-19 04:40:00,21.9,0.0,6.2
2023-08-19 04:45:00,21.8,0.0,6.9
2023-08-19 04:50:00,21.8,0.0,6.9
2023-08-19 04:55:00,22.0,0.0,7.7
2023-08-19 05:00:00,22.0,0.0,6.9
2023-08-19 05:05:00,22.1,0.0,5.4
2023-08-19 05:10:00,22.3,0.0,6.9
2023-08-19 05:15:00,22.1,0.0,6.6
2023-08-19 05:20:00,22.3,0.0,6.2
2023-08-19 05:25:00,22.3,0.0,6.6
2023-08-19 05:30:00,22.5,0.0,8.5
2023-08-19 05:35:00,22.5,0.4,6.9
2023-08-19 05:40:00,22.2,0.0,7.3
2023-08-19 05:45:00,22.0,0.0,7.3
2023-08-19 05:50:00,22.1,0.0,8.5
2023-08-19 05:55:00,22.3,0.0,7.3
2023-08-19 06:00:00,22.2,0.0,6.6
2023-08-19 06:05:00,22.4,0.0,7.3
2023-08-19 06:10:00,22.2,0.0,5.8
2023-08-19 06:15:00,22.1,0.0,6.2
2023-08-19 06:20:00,22.3,0.0,6.2
2023-08-19 06:25:00,22.0,0.4,5.8
2023-08-19 06:30:00,22.1,0.9,6.2
2023-08-19 06:35:00,22.2,1.4,7.3
2023-08-19 06:40:00,22.0,2.3,7.3
2023-08-19 06:45:00,22.6,4.7,7.7
2023-08-19 06:50:00,22.1,6.5,5.4
2023-08-19 06:55:00,22.3,10.8,6.6
2023-08-19 07:00:00,22.5,15.5,5.8
2023-08-19 07:05:00,22.6,18.3,5.8
2023-08-19 07:10:00,22.5,23.0,7.7
2023-08-19 07:15:00,22.6,26.3,5.0
2023-08-19 07:20:00,22.7,30.5,5.4
2023-08-19 07:25:00,22.7,42.2,6.6
2023-08-19 07:30:00,22.8,53.0,5.0
2023-08-19 07:35:00,23.1,64.3,6.9
2023-08-19 07:40:00,23.3,78.4,5.4
2023-08-19 07:45:00,23.5,91.5,6.2
2023-08-19 07:50:00,23.7,108.4,5.8
2023-08-19 07:55:00,24.0,121.5,6.2
2023-08-19 08:00:00,24.3,137.9,5.0
2023-08-19 08:05:00,24.6,153.8,6.9
2023-08-19 08:10:00,24.8,170.2,5.8
2023-08-19 08:15:00,24.9,135.9,5.8
2023-08-19 08:20:00,25.1,83.0,7.7
2023-08-19 08:25:00,25.4,221.8,8.8
2023-08-19 08:30:00,25.5,238.1,7.7
2023-08-19 08:35:00,25.7,255.4,8.8
2023-08-19 08:40:00,25.5,267.6,9.2
2023-08-19 08:45:00,26.2,289.5,9.6
2023-08-19 08:50:00,25.9,308.6,9.2
2023-08-19 08:55:00,26.1,327.8,7.3
2023-08-19 09:00:00,26.3,347.4,8.8
2023-08-19 09:05:00,26.4,366.0,6.2
2023-08-19 09:10:00,26.4,386.1,9.6
2023-08-19 09:15:00,26.8,400.1,8.8
2023-08-19 09:20:00,27.0,420.5,6.6
2023-08-19 09:25:00,27.0,442.5,9.2
2023-08-19 09:30:00,27.5,459.1,11.1
2023-08-19 09:35:00,27.6,479.1,9.2
2023-08-19 09:40:00,27.3,496.8,10.7
2023-08-19 09:45:00,27.8,514.6,11.5
2023-08-19 09:50:00,27.3,531.0,10.7
2023-08-19 09:55:00,27.1,550.2,12.7
2023-08-19 10:00:00,27.8,569.1,9.6
2023-08-19 10:05:00,27.8,586.7,12.7
2023-08-19 10:10:00,27.3,602.6,12.3
2023-08-19 10:15:00,28.5,614.6,8.8
2023-08-19 10:20:00,28.3,636.7,10.0
2023-08-19 10:25:00,28.3,654.0,7.3
2023-08-19 10:30:00,27.8,667.1,11.9
2023-08-19 10:35:00,28.1,675.5,5.0
2023-08-19 10:40:00,27.8,695.1,14.6
2023-08-19 10:45:00,28.6,706.6,7.3
2023-08-19 10:50:00,28.9,723.1,8.8
2023-08-19 10:55:00,28.6,734.2,12.7
2023-08-19 11:00:00,28.7,752.4,9.6
2023-08-19 11:05:00,28.8,761.0,11.1
2023-08-19 11:10:00,28.2,777.5,6.6
2023-08-19 11:15:00,28.5,787.6,8.1
2023-08-19 11:20:00,28.5,801.5,11.1
2023-08-19 11:25:00,28.0,814.9,7.3
2023-08-19 11:30:00,29.2,820.9,10.4
2023-08-19 11:35:00,28.9,836.8,7.7
2023-08-19 11:40:00,30.1,849.2,6.2
2023-08-19 11:45:00,29.0,855.5,14.9
2023-08-19 11:50:00,29.0,867.0,13.8
2023-08-19 11:55:00,30.1,889.2,8.1
2023-08-19 12:00:00,30.8,881.4,13.0
2023-08-19 12:05:00,30.0,887.2,14.6
2023-08-19 12:10:00,30.0,886.4,12.3
2023-08-19 12:15:00,29.8,892.5,9.6
2023-08-19 12:20:00,30.0,899.5,10.4
2023-08-19 12:25:00,30.6,905.0,7.7
2023-08-19 12:30:00,29.5,907.5,8.8
2023-08-19 12:35:00,30.5,910.7,12.3
2023-08-19 12:40:00,30.9,915.8,8.5
2023-08-19 12:45:00,29.6,922.6,8.8
2023-08-19 12:50:00,29.7,936.4,10.0
2023-08-19 12:55:00,30.3,935.4,10.4
2023-08-19 13:00:00,29.5,938.1,9.6
2023-08-19 13:05:00,29.6,939.7,11.5
2023-08-19 13:10:00,29.7,938.7,11.9
2023-08-19 13:15:00,29.6,942.6,10.0
2023-08-19 13:20:00,30.6,928.2,11.5
2023-08-19 13:25:00,30.1,932.1,7.7
2023-08-19 13:30:00,29.1,938.4,10.4
2023-08-19 13:35:00,29.7,937.3,10.0
2023-08-19 13:40:00,30.5,925.5,8.5
2023-08-19 13:45:00,30.1,914.9,10.7
2023-08-19 13:50:00,30.7,925.2,11.5
2023-08-19 13:55:00,31.1,922.4,11.5
2023-08-19 14:00:00,30.1,918.5,13.8
2023-08-19 14:05:00,30.0,913.5,12.3
2023-08-19 14:10:00,29.5,906.3,7.7
2023-08-19 14:15:00,30.1,906.2,13.4
2023-08-19 14:20:00,30.6,896.9,8.8
2023-08-19 14:25:00,30.5,891.3,8.8
2023-08-19 14:30:00,30.6,885.1,10.4
2023-08-19 14:35:00,29.9,875.2,9.2
2023-08-19 14:40:00,29.8,868.3,14.6
2023-08-19 14:45:00,29.7,861.3,8.5
2023-08-19 14:50:00,30.1,849.2,11.1
2023-08-19 14:55:00,30.4,839.2,9.2
2023-08-19 15:00:00,30.1,828.9,11.9
2023-08-19 15:05:00,30.5,819.9,13.8
2023-08-19 15:10:00,30.9,809.3,16.1
2023-08-19 15:15:00,30.5,797.2,12.7
2023-08-19 15:20:00,29.3,791.5,11.1
2023-08-19 15:25:00,29.7,777.7,13.4
2023-08-19 15:30:00,30.5,747.7,13.0
2023-08-19 15:35:00,29.3,744.5,12.3
2023-08-19 15:40:00,30.0,730.2,11.9
2023-08-19 15:45:00,29.0,714.0,16.1
2023-08-19 15:50:00,28.8,700.2,15.3
2023-08-19 15:55:00,28.9,690.0,14.6
2023-08-19 16:00:00,28.8,667.8,13.8
2023-08-19 16:05:00,29.5,642.9,12.3
2023-08-19 16:10:00,28.5,633.7,14.9
2023-08-19 16:15:00,28.6,625.9,15.7
2023-08-19 16:20:00,28.8,612.0,14.6
2023-08-19 16:25:00,28.6,592.9,10.0
2023-08-19 16:30:00,28.7,569.5,15.3
2023-08-19 16:35:00,28.5,560.8,12.3
2023-08-19 16:40:00,28.8,547.2,14.2
2023-08-19 16:45:00,28.7,522.8,16.5
2023-08-19 16:50:00,28.5,510.7,13.0
2023-08-19 16:55:00,28.9,490.7,11.5
2023-08-19 17:00:00,29.0,470.2,13.0
2023-08-19 17:05:00,28.6,452.0,12.7
2023-08-19 17:10:00,27.9,434.3,16.5
2023-08-19 17:15:00,27.7,416.4,15.7
2023-08-19 17:20:00,27.7,398.5,16.5
2023-08-19 17:25:00,27.4,380.8,11.5
2023-08-19 17:30:00,27.3,360.7,17.2
2023-08-19 17:35:00,28.0,339.7,13.0
2023-08-19 17:40:00,27.5,323.8,16.8
2023-08-19 17:45:00,27.4,306.1,10.0
2023-08-19 17:50:00,27.9,286.9,16.1
2023-08-19 17:55:00,27.5,266.8,13.4
2023-08-19 18:00:00,27.1,248.6,13.4
2023-08-19 18:05:00,26.8,230.4,13.0
2023-08-19 18:10:00,27.2,215.0,10.7
2023-08-19 18:15:00,26.6,196.3,13.4
2023-08-19 18:20:00,26.7,179.4,13.8
2023-08-19 18:25:00,26.6,162.6,13.4
2023-08-19 18:30:00,26.5,147.1,11.1
2023-08-19 18:35:00,26.2,133.1,9.6
2023-08-19 18:40:00,26.0,120.0,14.9
2023-08-19 18:45:00,25.9,105.9,10.4
2023-08-19 18:50:00,25.6,92.3,9.2
2023-08-19 18:55:00,25.6,79.7,11.5
2023-08-19 19:00:00,25.3,68.9,10.0
2023-08-19 19:05:00,25.2,54.9,11.1
2023-08-19 19:10:00,25.0,46.4,13.8
2023-08-19 19:15:00,24.9,36.1,11.1
2023-08-19 19:20:00,24.8,33.7,11.9
2023-08-19 19:25:00,24.8,28.1,13.0
2023-08-19 19:30:00,24.6,25.8,12.3
2023-08-19 19:35:00,24.5,23.0,10.7
2023-08-19 19:40:00,24.5,18.3,11.9
2023-08-19 19:45:00,24.4,15.4,11.9
2023-08-19 19:50:00,24.3,11.2,13.0
2023-08-19 19:55:00,24.2,7.9,8.8
2023-08-19 20:00:00,24.1,3.7,10.4
2023-08-19 20:05:00,24.1,3.7,10.0
2023-08-19 20:10:00,24.0,1.4,9.6
2023-08-19 20:15:00,23.9,0.0,11.9
2023-08-19 20:20:00,23.8,0.0,9.6
2023-08-19 20:25:00,23.7,0.0,8.8
2023-08-19 20:30:00,23.6,0.0,9.2
2023-08-19 20:35:00,23.6,0.0,9.2
2023-08-19 20:40:00,23.6,0.0,11.1
2023-08-19 20:45:00,23.5,0.0,8.8
2023-08-19 20:50:00,23.5,0.0,8.8
2023-08-19 20:55:00,23.3,0.0,10.7
2023-08-19 21:00:00,23.5,0.0,9.6
2023-08-19 21:05:00,23.4,0.0,9.6
2023-08-19 21:10:00,23.2,0.0,10.4
2023-08-19 21:15:00,23.3,0.0,7.7
2023-08-19 21:20:00,23.3,0.0,8.5
2023-08-19 21:25:00,23.1,0.0,9.2
2023-08-19 21:30:00,23.1,0.0,8.8
2023-08-19 21:35:00,23.0,0.0,8.5
2023-08-19 21:40:00,22.9,0.0,7.7
2023-08-19 21:45:00,22.8,0.0,7.7
2023-08-19 21:50:00,22.8,0.0,7.3
2023-08-19 21:55:00,22.8,0.0,8.1
2023-08-19 22:00:00,22.6,0.0,8.1
2023-08-19 22:05:00,22.8,0.0,7.3
2023-08-19 22:10:00,22.8,0.0,8.5
2023-08-19 22:15:00,22.7,0.0,6.2
2023-08-19 22:20:00,22.6,0.0,6.6
2023-08-19 22:25:00,22.6,0.0,6.6
2023-08-19 22:30:00,22.5,0.0,6.2
2023-08-19 22:35:00,22.5,0.0,6.6
2023-08-19 22:40:00,22.5,0.0,6.2
2023-08-19 22:45:00,22.5,0.0,6.2
2023-08-19 22:50:00,22.3,0.0,6.2
2023-08-19 22:55:00,22.3,0.0,6.2
2023-08-19 23:00:00,22.2,0.0,6.9
2023-08-19 23:05:00,22.2,0.0,6.2
2023-08-19 23:10:00,22.3,0.0,8.1
2023-08-19 23:15:00,22.3,0.0,5.8
2023-08-19 23:20:00,22.4,0.0,6.6
2023-08-19 23:25:00,22.4,0.0,6.6
2023-08-19 23:30:00,22.4,0.0,7.3
2023-08-19 23:35:00,22.3,0.0,6.6
2023-08-19 23:40:00,22.3,0.0,7.7
2023-08-19 23:45:00,22.3,0.0,5.8
2023-08-19 23:50:00,22.3,0.0,7.3
2023-08-19 23:55:00,22.3,0.0,6.9
2023-08-20 00:00:00,22.1,0.0,6.6
2023-08-20 00:05:00,22.2,0.0,8.1
2023-08-20 00:10:00,22.1,0.0,6.2
2023-08-20 00:15:00,21.9,0.0,6.2
2023-08-20 00:20:00,22.0,0.0,6.9
2023-08-20 00:25:00,22.0,0.0,6.6
2023-08-20 00:30:00,21.9,0.0,8.8
2023-08-20 00:35:00,21.9,0.0,8.5
2023-08-20 00:40:00,22.0,0.0,6.6
2023-08-20 00:45:00,22.0,0.0,6.6
2023-08-20 00:50:00,22.0,0.0,8.1
2023-08-20 00:55:00,22.0,0.0,8.1
2023-08-20 01:00:00,22.0,0.0,6.2
2023-08-20 01:05:00,21.9,0.0,7.7
2023-08-20 01:10:00,21.9,0.0,8.1
2023-08-20 01:15:00,21.9,0.0,6.2
2023-08-20 01:20:00,21.9,0.0,7.3
2023-08-20 01:25:00,22.0,0.0,6.9
2023-08-20 01:30:00,22.0,0.0,7.7
2023-08-20 01:35:00,22.0,0.0,8.5
2023-08-20 01:40:00,22.0,0.0,10.0
2023-08-20 01:45:00,22.1,0.0,7.7
2023-08-20 01:50:00,22.1,0.0,6.9
2023-08-20 01:55:00,22.1,0.0,6.9
2023-08-20 02:00:00,22.1,0.0,6.9
2023-08-20 02:05:00,22.2,0.0,7.7
2023-08-20 02:10:00,22.3,0.0,6.6
2023-08-20 02:15:00,22.2,0.0,7.7
2023-08-20 02:20:00,22.3,0.0,6.6
2023-08-20 02:25:00,22.1,0.0,7.7
2023-08-20 02:30:00,22.4,0.0,6.9
2023-08-20 02:35:00,22.1,0.0,9.2
2023-08-20 02:40:00,22.0,0.0,7.7
2023-08-20 02:45:00,22.1,0.0,8.8
2023-08-20 02:50:00,22.2,0.0,8.1
2023-08-20 02:55:00,22.0,0.0,8.5
2023-08-20 03:00:00,22.3,0.0,6.9
2023-08-20 03:05:00,22.2,0.0,7.7
2023-08-20 03:10:00,22.2,0.0,8.8
2023-08-20 03:15:00,22.1,0.0,10.4
2023-08-20 03:20:00,22.2,0.0,8.5
2023-08-20 03:25:00,22.2,0.0,10.4
2023-08-20 03:30:00,22.3,0.0,9.6
2023-08-20 03:35:00,22.3,0.0,8.5
2023-08-20 03:40:00,22.4,0.0,8.5
2023-08-20 03:45:00,22.4,0.0,8.8
2023-08-20 03:50:00,22.2,0.0,9.2
2023-08-20 03:55:00,22.2,0.0,9.2
2023-08-20 04:00:00,22.3,0.0,8.8
2023-08-20 04:05:00,22.2,0.0,8.5
2023-08-20 04:10:00,22.1,0.0,8.1
2023-08-20 04:15:00,22.2,0.0,8.8
2023-08-20 04:20:00,22.3,0.0,8.5
2023-08-20 04:25:00,22.2,0.0,9.6
2023-08-20 04:30:00,22.2,0.0,7.3
2023-08-20 04:35:00,22.3,0.0,8.5
2023-08-20 04:40:00,22.3,0.0,7.7
2023-08-20 04:45:00,22.0,0.0,7.7
2023-08-20 04:50:00,22.0,0.0,6.9
2023-08-20 04:55:00,22.0,0.0,7.3
2023-08-20 05:00:00,22.1,0.0,8.8
2023-08-20 05:05:00,21.9,0.0,8.5
2023-08-20 05:10:00,22.0,0.0,9.2
2023-08-20 05:15:00,22.1,0.0,7.7
2023-08-20 05:20:00,22.3,0.0,8.8
2023-08-20 05:25:00,22.1,0.0,8.5
2023-08-20 05:30:00,22.1,0.0,8.8
2023-08-20 05:35:00,22.2,0.0,9.6
2023-08-20 05:40:00,21.8,0.0,10.0
2023-08-20 05:45:00,22.0,0.0,8.1
2023-08-20 05:50:00,21.9,0.0,8.5
2023-08-20 05:55:00,22.1,0.0,8.1
2023-08-20 06:00:00,22.1,0.0,7.3
2023-08-20 06:05:00,22.0,0.0,8.1
2023-08-20 06:10:00,21.8,0.0,8.8
2023-08-20 06:15:00,21.9,0.0,8.8
2023-08-20 06:20:00,21.6,0.0,8.5
2023-08-20 06:25:00,21.8,0.0,8.1
2023-08-20 06:30:00,21.8,0.9,7.7
2023-08-20 06:35:00,21.8,0.9,7.7
2023-08-20 06:40:00,22.0,3.2,8.8
2023-08-20 06:45:00,22.0,4.7,8.8
2023-08-20 06:50:00,22.0,7.9,8.5
2023-08-20 06:55:00,22.1,11.2,6.2
2023-08-20 07:00:00,22.0,14.5,8.1
2023-08-20 07:05:00,22.1,17.3,6.2
2023-08-20 07:10:00,22.1,21.6,7.7
2023-08-20 07:15:00,22.3,26.7,6.2
2023-08-20 07:20:00,22.5,31.4,5.8
2023-08-20 07:25:00,22.8,40.4,6.2
2023-08-20 07:30:00,22.9,50.2,6.6
2023-08-20 07:35:00,23.1,63.4,5.8
2023-08-20 07:40:00,23.5,76.5,6.6
2023-08-20 07:45:00,23.7,90.1,6.9
2023-08-20 07:50:00,24.0,105.6,7.7
2023-08-20 07:55:00,24.1,121.0,7.7
2023-08-20 08:00:00,24.5,136.0,6.6
2023-08-20 08:05:00,24.8,151.0,6.2
2023-08-20 08:10:00,25.1,166.0,10.0
2023-08-20 08:15:00,25.1,67.0,6.2
2023-08-20 08:20:00,25.1,109.3,9.2
2023-08-20 08:25:00,25.3,217.6,9.2
2023-08-20 08:30:00,25.6,234.8,8.8
2023-08-20 08:35:00,25.6,251.2,8.1
2023-08-20 08:40:00,25.7,271.3,8.8
2023-08-20 08:45:00,25.9,288.6,9.6
2023-08-20 08:50:00,25.8,307.3,10.7
2023-08-20 08:55:00,25.6,327.4,11.5
2023-08-20 09:00:00,26.0,345.1,10.4
2023-08-20 09:05:00,25.7,366.2,11.1
2023-08-20 09:10:00,25.9,383.5,12.3
2023-08-20 09:15:00,25.9,401.7,11.9
2023-08-20 09:20:00,26.0,419.9,13.0
2023-08-20 09:25:00,26.2,439.5,13.4
2023-08-20 09:30:00,26.5,458.1,13.8
2023-08-20 09:35:00,26.2,476.4,13.8
2023-08-20 09:40:00,26.2,494.6,14.2
2023-08-20 09:45:00,26.8,514.1,11.1
2023-08-20 09:50:00,26.9,528.9,13.8
2023-08-20 09:55:00,26.8,547.0,11.9
2023-08-20 10:00:00,26.8,564.6,11.5
2023-08-20 10:05:00,26.7,582.9,15.3
2023-08-20 10:10:00,26.9,596.6,13.8
2023-08-20 10:15:00,27.8,617.2,9.6
2023-08-20 10:20:00,27.6,632.9,7.7
2023-08-20 10:25:00,27.8,647.2,13.4
2023-08-20 10:30:00,27.6,665.8,14.2
2023-08-20 10:35:00,27.8,678.2,10.0
2023-08-20 10:40:00,28.0,693.0,14.9
2023-08-20 10:45:00,27.0,707.7,14.2
2023-08-20 10:50:00,27.6,725.8,13.0
2023-08-20 10:55:00,28.9,736.1,10.7
2023-08-20 11:00:00,27.7,752.4,10.7
2023-08-20 11:05:00,28.0,763.7,9.6
2023-08-20 11:10:00,27.8,776.1,15.7
2023-08-20 11:15:00,27.7,789.8,16.8
2023-08-20 11:20:00,27.7,800.1,12.7
2023-08-20 11:25:00,27.9,812.4,10.0
2023-08-20 11:30:00,28.0,820.8,12.7
2023-08-20 11:35:00,28.6,830.3,12.7
2023-08-20 11:40:00,28.0,841.3,14.2
2023-08-20 11:45:00,27.7,853.7,15.7
2023-08-20 11:50:00,28.1,863.1,8.8
2023-08-20 11:55:00,28.2,868.7,17.2
2023-08-20 12:00:00,28.8,875.1,16.5
2023-08-20 12:05:00,28.1,882.6,13.0
2023-08-20 12:10:00,28.5,888.0,12.3
2023-08-20 12:15:00,28.6,896.3,10.7
2023-08-20 12:20:00,28.3,900.1,14.2
2023-08-20 12:25:00,28.6,901.4,12.7
2023-08-20 12:30:00,28.8,907.8,10.4
2023-08-20 12:35:00,29.0,917.6,13.0
2023-08-20 12:40:00,28.2,928.6,11.5
2023-08-20 12:45:00,28.6,933.3,13.0
2023-08-20 12:50:00,29.4,931.8,10.0
2023-08-20 12:55:00,29.1,934.3,13.0
2023-08-20 13:00:00,28.6,940.7,15.3
2023-08-20 13:05:00,28.8,931.9,12.7
2023-08-20 13:10:00,28.8,934.2,14.9
2023-08-20 13:15:00,28.7,946.2,13.8
