collect_time,temperature,irradiance,wind_speed
2024-01-08 22:45:00,10.2,0.0,0.0
2024-01-08 22:50:00,10.1,0.0,0.0
2024-01-08 22:55:00,10.2,0.0,0.0
2024-01-08 23:00:00,10.3,0.0,0.0
2024-01-08 23:05:00,10.2,0.0,0.0
2024-01-08 23:10:00,10.1,0.0,0.0
2024-01-08 23:15:00,10.1,0.0,0.0
2024-01-08 23:20:00,10.1,0.0,0.0
2024-01-08 23:25:00,10.3,0.0,0.0
2024-01-08 23:30:00,10.1,0.0,0.0
2024-01-08 23:35:00,10.1,0.0,0.0
2024-01-08 23:40:00,10.1,0.0,0.0
2024-01-08 23:45:00,10.2,0.0,0.0
2024-01-08 23:50:00,10.3,0.0,0.0
2024-01-08 23:55:00,10.3,0.0,0.0
2024-01-09 00:00:00,10.5,0.0,0.0
2024-01-09 00:05:00,10.4,0.0,0.0
2024-01-09 00:10:00,10.4,0.0,0.0
2024-01-09 00:15:00,10.3,0.0,0.0
2024-01-09 00:20:00,10.3,0.0,0.0
2024-01-09 00:25:00,10.3,0.0,0.0
2024-01-09 00:30:00,10.4,0.0,0.0
2024-01-09 00:35:00,10.6,0.0,0.0
2024-01-09 00:40:00,10.8,0.0,0.0
2024-01-09 00:45:00,11.1,0.0,0.0
2024-01-09 00:50:00,11.4,0.0,0.0
2024-01-09 00:55:00,11.3,0.0,0.0
2024-01-09 01:00:00,11.3,0.0,0.0
2024-01-09 01:05:00,11.4,0.0,0.0
2024-01-09 01:10:00,11.5,0.0,0.0
2024-01-09 01:15:00,11.5,0.0,0.0
2024-01-09 01:20:00,11.5,0.0,0.0
2024-01-09 01:25:00,11.4,0.0,0.0
2024-01-09 01:30:00,11.4,0.0,0.0
2024-01-09 01:35:00,11.5,0.0,0.0
2024-01-09 01:40:00,11.6,0.0,0.0
2024-01-09 01:45:00,11.5,0.0,0.0
2024-01-09 01:50:00,11.3,0.0,0.0
2024-01-09 01:55:00,11.2,0.0,0.0
2024-01-09 02:00:00,11.2,0.0,0.0
2024-01-09 02:05:00,11.2,0.0,0.0
2024-01-09 02:10:00,11.2,0.0,0.0
2024-01-09 02:15:00,11.1,0.0,0.0
2024-01-09 02:20:00,11.1,0.0,0.0
2024-01-09 02:25:00,11.1,0.0,3.5
2024-01-09 02:30:00,11.0,0.0,0.0
2024-01-09 02:35:00,11.0,0.0,0.0
2024-01-09 02:40:00,11.0,0.0,0.0
2024-01-09 02:45:00,11.1,0.0,0.0
2024-01-09 02:50:00,11.2,0.0,0.0
2024-01-09 02:55:00,11.3,0.0,0.0
2024-01-09 03:00:00,11.4,0.0,0.0
2024-01-09 03:05:00,11.4,0.0,0.0
2024-01-09 03:10:00,11.5,0.0,0.0
2024-01-09 03:15:00,11.5,0.0,0.0
2024-01-09 03:20:00,11.5,0.0,0.0
2024-01-09 03:25:00,11.5,0.0,0.0
2024-01-09 03:30:00,11.6,0.0,0.0
2024-01-09 03:35:00,11.7,0.0,0.0
2024-01-09 03:40:00,11.8,0.0,0.0
2024-01-09 03:45:00,11.8,0.0,0.0
2024-01-09 03:50:00,11.8,0.0,0.0
2024-01-09 03:55:00,11.8,0.0,0.0
2024-01-09 04:00:00,11.7,0.0,0.0
2024-01-09 04:05:00,11.7,0.0,0.0
2024-01-09 04:10:00,11.6,0.0,0.0
2024-01-09 04:15:00,11.7,0.0,0.0
2024-01-09 04:20:00,11.6,0.0,0.0
2024-01-09 04:25:00,11.6,0.0,0.0
2024-01-09 04:30:00,11.6,0.0,0.0
2024-01-09 04:35:00,11.6,0.0,0.0
2024-01-09 04:40:00,11.5,0.0,0.0
2024-01-09 04:45:00,11.5,0.0,0.0
2024-01-09 04:50:00,11.5,0.0,3.5
2024-01-09 04:55:00,11.4,0.0,0.0
2024-01-09 05:00:00,11.3,0.0,0.0
2024-01-09 05:05:00,11.3,0.0,0.0
2024-01-09 05:10:00,11.1,0.0,0.0
2024-01-09 05:15:00,11.0,0.0,0.0
2024-01-09 05:20:00,11.1,0.0,0.0
2024-01-09 05:25:00,11.3,0.0,0.0
2024-01-09 05:30:00,11.5,0.0,0.0
2024-01-09 05:35:00,11.6,0.0,0.0
2024-01-09 05:40:00,11.8,0.0,0.0
2024-01-09 05:45:00,11.7,0.0,0.0
2024-01-09 05:50:00,11.5,0.0,0.0
2024-01-09 05:55:00,11.2,0.0,0.0
2024-01-09 06:00:00,11.0,0.0,0.0
2024-01-09 06:05:00,10.7,0.0,5.4
2024-01-09 06:10:00,10.5,0.0,0.0
2024-01-09 06:15:00,10.3,0.0,0.0
2024-01-09 06:20:00,10.3,0.0,0.0
2024-01-09 06:25:00,10.3,0.0,0.0
2024-01-09 06:30:00,10.4,0.0,0.0
2024-01-09 06:35:00,10.3,0.0,0.0
2024-01-09 06:40:00,10.2,0.0,0.0
2024-01-09 06:45:00,10.1,0.0,0.0
2024-01-09 06:50:00,10.0,0.0,0.0
2024-01-09 06:55:00,9.8,0.0,0.0
2024-01-09 07:00:00,9.7,0.0,0.0
2024-01-09 07:05:00,9.8,0.0,0.0
2024-01-09 07:10:00,9.8,0.0,0.0
2024-01-09 07:15:00,9.6,0.0,0.0
2024-01-09 07:20:00,9.2,0.0,0.0
2024-01-09 07:25:00,9.0,0.0,0.0
2024-01-09 07:30:00,9.0,0.9,0.0
2024-01-09 07:35:00,9.1,1.4,0.0
2024-01-09 07:40:00,9.0,3.3,0.0
2024-01-09 07:45:00,9.0,4.7,0.0
2024-01-09 07:50:00,8.8,6.6,0.0
2024-01-09 07:55:00,8.9,8.9,0.0
2024-01-09 08:00:00,8.9,10.8,0.0
2024-01-09 08:05:00,9.0,10.3,0.0
2024-01-09 08:10:00,9.0,10.3,0.0
2024-01-09 08:15:00,9.0,8.9,0.0
2024-01-09 08:20:00,9.0,7.0,0.0
2024-01-09 08:25:00,9.0,7.5,0.0
2024-01-09 08:30:00,9.0,5.6,0.0
2024-01-09 08:35:00,9.0,5.6,0.0
2024-01-09 08:40:00,9.0,6.1,0.0
2024-01-09 08:45:00,9.0,5.1,0.0
2024-01-09 08:50:00,9.0,3.7,0.0
2024-01-09 08:55:00,9.0,2.8,0.0
2024-01-09 09:00:00,9.0,4.2,0.0
2024-01-09 09:05:00,8.9,4.7,0.0
2024-01-09 09:10:00,8.8,6.6,0.0
2024-01-09 09:15:00,8.8,17.0,0.0
2024-01-09 09:20:00,8.8,73.2,0.0
2024-01-09 09:25:00,9.0,93.5,0.0
2024-01-09 09:30:00,9.1,134.1,0.0
2024-01-09 09:35:00,9.2,127.9,0.0
2024-01-09 09:40:00,9.1,101.0,0.0
2024-01-09 09:45:00,9.3,113.7,0.0
2024-01-09 09:50:00,9.0,126.5,0.0
2024-01-09 09:55:00,8.9,126.5,0.0
2024-01-09 10:00:00,9.0,147.2,0.0
2024-01-09 10:05:00,9.1,384.1,0.0
2024-01-09 10:10:00,9.5,696.1,0.0
2024-01-09 10:15:00,10.3,726.8,0.0
2024-01-09 10:20:00,10.5,573.8,0.0
2024-01-09 10:25:00,10.7,294.3,0.0
2024-01-09 10:30:00,11.1,720.8,0.0
2024-01-09 10:35:00,11.4,644.2,0.0
2024-01-09 10:40:00,11.6,744.8,0.0
2024-01-09 10:45:00,11.8,752.6,0.0
2024-01-09 10:50:00,12.1,760.9,0.0
2024-01-09 10:55:00,12.5,769.2,0.0
2024-01-09 11:00:00,12.7,781.2,0.0
2024-01-09 11:05:00,13.2,789.6,0.0
2024-01-09 11:10:00,13.9,796.9,0.0
2024-01-09 11:15:00,13.9,804.3,0.0
2024-01-09 11:20:00,14.0,817.2,0.0
2024-01-09 11:25:00,14.3,817.5,0.0
2024-01-09 11:30:00,15.4,824.5,0.0
2024-01-09 11:35:00,15.0,844.1,0.0
2024-01-09 11:40:00,14.5,846.8,0.0
2024-01-09 11:45:00,14.8,867.7,8.5
2024-01-09 11:50:00,14.5,923.7,0.0
2024-01-09 11:55:00,14.3,257.5,0.0
2024-01-09 12:00:00,13.8,688.5,5.0
2024-01-09 12:05:00,14.1,958.2,5.4
2024-01-09 12:10:00,14.4,160.5,0.0
2024-01-09 12:15:00,13.3,111.5,0.0
2024-01-09 12:20:00,13.4,222.1,0.0
2024-01-09 12:25:00,14.1,745.9,0.0
2024-01-09 12:30:00,14.6,549.8,0.0
2024-01-09 12:35:00,13.3,192.8,0.0
2024-01-09 12:40:00,13.6,245.3,0.0
2024-01-09 12:45:00,13.5,271.4,0.0
2024-01-09 12:50:00,13.6,251.7,0.0
2024-01-09 12:55:00,13.3,306.3,0.0
2024-01-09 13:00:00,13.4,564.2,7.3
2024-01-09 13:05:00,13.6,593.8,6.2
2024-01-09 13:10:00,14.1,368.0,0.0
2024-01-09 13:15:00,14.5,421.1,8.8
2024-01-09 13:20:00,14.2,581.8,0.0
2024-01-09 13:25:00,14.0,543.8,0.0
2024-01-09 13:30:00,14.2,306.4,0.0
2024-01-09 13:35:00,13.6,247.4,0.0
2024-01-09 13:40:00,13.1,196.3,0.0
2024-01-09 13:45:00,13.0,168.6,0.0
2024-01-09 13:50:00,12.8,118.2,0.0
2024-01-09 13:55:00,12.7,97.0,0.0
2024-01-09 14:00:00,12.7,104.6,0.0
2024-01-09 14:05:00,12.6,76.8,0.0
2024-01-09 14:10:00,12.2,41.0,0.0
2024-01-09 14:15:00,11.9,34.9,0.0
2024-01-09 14:20:00,11.0,43.9,0.0
2024-01-09 14:25:00,10.5,72.2,0.0
2024-01-09 14:30:00,10.4,139.7,0.0
2024-01-09 14:35:00,10.6,178.8,0.0
2024-01-09 14:40:00,10.6,194.8,4.7
2024-01-09 14:45:00,10.5,142.0,0.0
2024-01-09 14:50:00,10.6,105.2,0.0
2024-01-09 14:55:00,10.5,86.8,0.0
2024-01-09 15:00:00,10.3,67.0,0.0
2024-01-09 15:05:00,10.1,103.8,0.0
2024-01-09 15:10:00,10.2,147.7,0.0
2024-01-09 15:15:00,10.4,155.7,0.0
2024-01-09 15:20:00,10.6,119.8,0.0
2024-01-09 15:25:00,10.5,81.1,0.0
2024-01-09 15:30:00,10.3,88.7,0.0
2024-01-09 15:35:00,10.1,85.9,0.0
2024-01-09 15:40:00,10.3,178.4,0.0
2024-01-09 15:45:00,10.4,154.7,0.0
2024-01-09 15:50:00,10.5,136.3,0.0
2024-01-09 15:55:00,10.3,139.6,0.0
2024-01-09 16:00:00,10.5,175.9,6.9
2024-01-09 16:05:00,10.3,399.4,0.0
2024-01-09 16:10:00,10.4,336.5,0.0
2024-01-09 16:15:00,10.8,111.2,0.0
2024-01-09 16:20:00,10.3,83.4,0.0
2024-01-09 16:25:00,10.1,52.3,0.0
2024-01-09 16:30:00,10.0,40.1,0.0
2024-01-09 16:35:00,9.9,34.4,0.0
2024-01-09 16:40:00,10.0,30.6,0.0
2024-01-09 16:45:00,10.0,19.3,0.0
2024-01-09 16:50:00,9.9,8.9,0.0
2024-01-09 16:55:00,9.8,0.9,0.0
2024-01-09 17:00:00,9.8,0.4,0.0
2024-01-09 17:05:00,9.7,0.0,0.0
2024-01-09 17:10:00,9.6,0.0,0.0
2024-01-09 17:15:00,9.5,0.0,0.0
2024-01-09 17:20:00,9.5,0.0,0.0
2024-01-09 17:25:00,9.5,0.0,2.8
2024-01-09 17:30:00,9.4,0.0,0.0
2024-01-09 17:35:00,9.5,0.0,1.6
2024-01-09 17:40:00,9.4,0.0,0.0
2024-01-09 17:45:00,9.3,0.0,0.0
2024-01-09 17:50:00,9.4,0.0,0.0
2024-01-09 17:55:00,9.2,0.0,0.0
2024-01-09 18:00:00,9.1,0.0,0.0
2024-01-09 18:05:00,9.0,0.0,0.0
2024-01-09 18:10:00,9.1,0.0,0.0
2024-01-09 18:15:00,9.0,0.0,0.0
2024-01-09 18:20:00,8.8,0.0,0.0
2024-01-09 18:25:00,8.8,0.0,0.0
2024-01-09 18:30:00,8.6,0.0,0.0
2024-01-09 18:35:00,8.6,0.0,0.0
2024-01-09 18:40:00,8.6,0.0,0.0
2024-01-09 18:45:00,8.6,0.0,0.0
2024-01-09 18:50:00,8.6,0.0,0.0
2024-01-09 18:55:00,8.5,0.0,0.0
2024-01-09 19:00:00,8.6,0.0,0.0
2024-01-09 19:05:00,8.6,0.0,0.0
2024-01-09 19:10:00,8.7,0.0,0.0
2024-01-09 19:15:00,8.7,0.0,0.0
2024-01-09 19:20:00,8.8,0.0,0.0
2024-01-09 19:25:00,8.8,0.0,0.0
2024-01-09 19:30:00,8.8,0.0,0.0
2024-01-09 19:35:00,8.8,0.0,0.0
2024-01-09 19:40:00,8.7,0.0,0.0
2024-01-09 19:45:00,8.7,0.0,0.0
2024-01-09 19:50:00,8.8,0.0,0.0
2024-01-09 19:55:00,8.8,0.0,0.0
2024-01-09 20:00:00,8.8,0.0,0.0
2024-01-09 20:05:00,8.9,0.0,0.0
2024-01-09 20:10:00,8.8,0.0,0.0
2024-01-09 20:15:00,8.8,0.0,0.0
2024-01-09 20:20:00,8.8,0.0,0.0
2024-01-09 20:25:00,9.0,0.0,0.0
2024-01-09 20:30:00,9.3,0.0,0.0
2024-01-09 20:35:00,9.4,0.0,0.0
2024-01-09 20:40:00,9.4,0.0,0.0
2024-01-09 20:45:00,9.3,0.0,0.0
2024-01-09 20:50:00,9.3,0.0,0.0
2024-01-09 20:55:00,9.1,0.0,0.0
2024-01-09 21:00:00,9.0,0.0,0.0
2024-01-09 21:05:00,9.0,0.0,5.4
2024-01-09 21:10:00,8.8,0.0,0.0
2024-01-09 21:15:00,8.8,0.0,0.0
2024-01-09 21:20:00,8.7,0.0,0.0
2024-01-09 21:25:00,8.8,0.0,0.0
2024-01-09 21:30:00,8.8,0.0,0.0
2024-01-09 21:35:00,8.5,0.0,0.0
2024-01-09 21:40:00,8.3,0.0,0.0
2024-01-09 21:45:00,8.2,0.0,0.0
2024-01-09 21:50:00,8.3,0.0,0.0
2024-01-09 21:55:00,8.3,0.0,0.0
2024-01-09 22:00:00,8.3,0.0,0.0
2024-01-09 22:05:00,8.4,0.0,0.0
2024-01-09 22:10:00,8.3,0.0,0.0
2024-01-09 22:15:00,8.4,0.0,0.0
2024-01-09 22:20:00,8.3,0.0,0.0
2024-01-09 22:25:00,8.3,0.0,0.0
2024-01-09 22:30:00,8.3,0.0,0.0
2024-01-09 22:35:00,8.3,0.0,0.0
2024-01-09 22:40:00,8.3,0.0,0.0
2024-01-09 22:45:00,8.4,0.0,0.0
2024-01-09 22:50:00,8.3,0.0,0.0
2024-01-09 22:55:00,8.1,0.0,0.0
2024-01-09 23:00:00,8.2,0.0,0.0
2024-01-09 23:05:00,8.2,0.0,0.0
2024-01-09 23:10:00,8.3,0.0,0.0
2024-01-09 23:15:00,8.4,0.0,0.0
2024-01-09 23:20:00,8.5,0.0,0.0
2024-01-09 23:25:00,8.5,0.0,0.0
2024-01-09 23:30:00,8.5,0.0,0.0
2024-01-09 23:35:00,8.4,0.0,0.0
2024-01-09 23:40:00,8.4,0.0,0.0
2024-01-09 23:45:00,8.6,0.0,0.0
2024-01-09 23:50:00,8.7,0.0,0.0
2024-01-09 23:55:00,8.7,0.0,0.0
2024-01-10 00:00:00,8.7,0.0,0.0
2024-01-10 00:05:00,8.8,0.0,0.0
2024-01-10 00:10:00,8.8,0.0,0.0
2024-01-10 00:15:00,8.8,0.0,0.0
2024-01-10 00:20:00,8.8,0.0,0.0
2024-01-10 00:25:00,8.8,0.0,0.0
2024-01-10 00:30:00,8.8,0.0,0.0
2024-01-10 00:35:00,8.8,0.0,0.0
2024-01-10 00:40:00,8.7,0.0,0.0
2024-01-10 00:45:00,8.8,0.0,0.0
2024-01-10 00:50:00,8.7,0.0,0.0
2024-01-10 00:55:00,8.6,0.0,0.0
2024-01-10 01:00:00,8.6,0.0,0.0
2024-01-10 01:05:00,8.7,0.0,0.0
2024-01-10 01:10:00,8.7,0.0,0.0
2024-01-10 01:15:00,8.6,8.9,0.0
2024-01-10 01:20:00,8.4,0.0,0.0
2024-01-10 01:25:00,8.3,0.0,0.0
2024-01-10 01:30:00,8.2,0.0,0.0
2024-01-10 01:35:00,8.1,0.0,0.0
2024-01-10 01:40:00,8.0,0.0,0.0
2024-01-10 01:45:00,7.8,0.0,0.0
2024-01-10 01:50:00,7.6,0.0,0.0
2024-01-10 01:55:00,7.5,0.0,0.0
2024-01-10 02:00:00,7.5,0.0,0.0
2024-01-10 02:05:00,7.4,0.0,0.0
2024-01-10 02:10:00,7.5,0.0,0.0
2024-01-10 02:15:00,7.5,0.0,0.0
2024-01-10 02:20:00,7.5,0.0,0.0
2024-01-10 02:25:00,7.3,0.0,0.0
2024-01-10 02:30:00,7.3,0.0,0.0
2024-01-10 02:35:00,7.4,0.0,0.0
2024-01-10 02:40:00,7.4,0.0,7.7
2024-01-10 02:45:00,7.4,0.0,0.0
2024-01-10 02:50:00,7.4,0.0,0.0
2024-01-10 02:55:00,7.1,0.0,0.0
2024-01-10 03:00:00,7.2,0.0,0.0
2024-01-10 03:05:00,7.2,0.0,0.0
2024-01-10 03:10:00,7.2,0.0,0.0
2024-01-10 03:15:00,7.2,0.0,0.0
2024-01-10 03:20:00,7.3,0.0,0.0
2024-01-10 03:25:00,7.3,0.0,0.0
2024-01-10 03:30:00,7.4,0.0,0.0
2024-01-10 03:35:00,7.4,0.0,0.0
2024-01-10 03:40:00,7.4,0.0,0.0
2024-01-10 03:45:00,7.4,0.0,0.0
2024-01-10 03:50:00,7.3,0.0,0.0
2024-01-10 03:55:00,7.3,7.1,0.0
2024-01-10 04:00:00,7.4,0.0,0.0
2024-01-10 04:05:00,7.4,0.0,0.0
2024-01-10 04:10:00,7.3,0.0,0.0
2024-01-10 04:15:00,7.4,0.0,0.0
2024-01-10 04:20:00,7.5,0.0,0.0
2024-01-10 04:25:00,7.4,0.0,0.0
2024-01-10 04:30:00,7.4,0.0,0.0
2024-01-10 04:35:00,7.4,0.0,0.0
2024-01-10 04:40:00,7.2,0.0,0.0
2024-01-10 04:45:00,7.1,0.0,0.0
2024-01-10 04:50:00,7.0,0.0,0.0
2024-01-10 04:55:00,7.1,0.0,0.0
2024-01-10 05:00:00,7.1,0.0,0.0
2024-01-10 05:05:00,7.3,0.0,0.0
2024-01-10 05:10:00,7.3,0.0,0.0
2024-01-10 05:15:00,7.3,0.0,0.0
2024-01-10 05:20:00,7.3,0.0,0.0
2024-01-10 05:25:00,7.4,0.0,0.0
2024-01-10 05:30:00,7.4,0.0,0.0
2024-01-10 05:35:00,7.4,0.0,0.0
2024-01-10 05:40:00,7.3,0.0,0.0
2024-01-10 05:45:00,7.3,0.0,0.0
2024-01-10 05:50:00,7.5,0.0,0.0
2024-01-10 05:55:00,7.5,0.0,0.0
2024-01-10 06:00:00,7.5,0.0,0.0
2024-01-10 06:05:00,7.5,0.0,0.0
2024-01-10 06:10:00,7.5,0.0,0.0
2024-01-10 06:15:00,7.4,0.0,9.2
2024-01-10 06:20:00,7.3,0.0,0.0
2024-01-10 06:25:00,7.3,0.0,0.0
2024-01-10 06:30:00,7.4,0.0,0.0
2024-01-10 06:35:00,7.3,0.0,0.0
2024-01-10 06:40:00,7.3,0.0,0.0
2024-01-10 06:45:00,7.3,0.0,8.1
2024-01-10 06:50:00,7.3,0.0,0.0
2024-01-10 06:55:00,7.3,0.0,0.0
2024-01-10 07:00:00,7.3,0.0,0.0
2024-01-10 07:05:00,7.2,0.0,0.0
2024-01-10 07:10:00,7.2,0.0,0.0
2024-01-10 07:15:00,7.3,0.0,0.0
2024-01-10 07:20:00,7.3,0.0,0.0
2024-01-10 07:25:00,7.1,2.8,0.0
2024-01-10 07:30:00,7.0,5.6,0.0
2024-01-10 07:35:00,6.9,10.4,0.0
2024-01-10 07:40:00,6.8,6.1,0.0
2024-01-10 07:45:00,6.8,3.3,0.0
2024-01-10 07:50:00,6.8,6.6,0.0
2024-01-10 07:55:00,6.8,16.0,0.0
2024-01-10 08:00:00,6.8,23.1,0.0
2024-01-10 08:05:00,7.0,53.8,0.0
2024-01-10 08:10:00,7.0,26.0,0.0
2024-01-10 08:15:00,7.0,19.8,0.0
2024-01-10 08:20:00,7.0,38.2,0.0
2024-01-10 08:25:00,7.1,175.8,0.0
2024-01-10 08:30:00,7.4,91.1,0.0
2024-01-10 08:35:00,7.8,349.8,0.0
2024-01-10 08:40:00,7.9,213.8,0.0
2024-01-10 08:45:00,8.0,296.8,0.0
2024-01-10 08:50:00,8.0,76.0,0.0
2024-01-10 08:55:00,7.9,103.9,0.0
2024-01-10 09:00:00,7.8,101.5,0.0
2024-01-10 09:05:00,8.0,142.6,0.0
2024-01-10 09:10:00,7.8,62.8,0.0
2024-01-10 09:15:00,7.5,70.4,0.0
2024-01-10 09:20:00,7.5,125.7,0.0
2024-01-10 09:25:00,7.5,199.4,0.0
2024-01-10 09:30:00,8.3,665.8,0.0
2024-01-10 09:35:00,8.2,158.5,0.0
2024-01-10 09:40:00,7.8,158.1,0.0
2024-01-10 09:45:00,7.9,202.1,0.0
2024-01-10 09:50:00,7.7,66.6,0.0
2024-01-10 09:55:00,7.5,79.8,0.0
2024-01-10 10:00:00,7.5,135.6,0.0
2024-01-10 10:05:00,7.8,71.8,0.0
2024-01-10 10:10:00,7.7,48.6,0.0
2024-01-10 10:15:00,7.6,40.1,0.0
2024-01-10 10:20:00,7.5,45.8,0.0
2024-01-10 10:25:00,7.3,90.7,0.0
2024-01-10 10:30:00,7.6,185.7,6.2
2024-01-10 10:35:00,8.0,206.2,0.0
2024-01-10 10:40:00,8.3,201.9,0.0
2024-01-10 10:45:00,8.2,118.0,0.0
2024-01-10 10:50:00,7.6,77.9,0.0
2024-01-10 10:55:00,7.5,133.2,0.0
2024-01-10 11:00:00,7.7,125.6,0.0
2024-01-10 11:05:00,7.6,120.4,0.0
2024-01-10 11:10:00,7.5,98.2,0.0
2024-01-10 11:15:00,7.7,157.2,0.0
2024-01-10 11:20:00,7.4,111.5,0.0
2024-01-10 11:25:00,7.5,382.2,0.0
2024-01-10 11:30:00,7.7,314.7,0.0
2024-01-10 11:35:00,8.0,910.8,0.0
2024-01-10 11:40:00,8.4,992.6,0.0
2024-01-10 11:45:00,9.3,453.2,0.0
2024-01-10 11:50:00,8.1,100.9,0.0
2024-01-10 11:55:00,7.9,264.8,0.0
2024-01-10 12:00:00,8.0,538.4,0.0
2024-01-10 12:05:00,8.3,376.3,0.0
2024-01-10 12:10:00,8.8,789.2,0.0
2024-01-10 12:15:00,9.1,1079.8,0.0
2024-01-10 12:20:00,8.3,102.7,0.0
2024-01-10 12:25:00,8.0,117.5,0.0
2024-01-10 12:30:00,8.3,482.4,0.0
2024-01-10 12:35:00,8.8,995.7,0.0
2024-01-10 12:40:00,9.1,154.8,0.0
2024-01-10 12:45:00,8.6,991.7,0.0
2024-01-10 12:50:00,8.8,166.0,0.0
2024-01-10 12:55:00,8.8,252.4,0.0
2024-01-10 13:00:00,8.7,88.7,0.0
2024-01-10 13:05:00,8.4,155.3,0.0
2024-01-10 13:10:00,8.7,108.9,0.0
2024-01-10 13:15:00,7.8,91.6,0.0
2024-01-10 13:20:00,7.8,138.8,0.0
2024-01-10 13:25:00,7.4,48.1,0.0
2024-01-10 13:30:00,7.2,111.0,0.0
2024-01-10 13:35:00,7.3,82.2,0.0
2024-01-10 13:40:00,7.8,225.3,0.0
2024-01-10 13:45:00,8.2,349.4,0.0
2024-01-10 13:50:00,8.1,127.4,0.0
2024-01-10 13:55:00,8.5,680.0,0.0
2024-01-10 14:00:00,8.3,70.7,0.0
2024-01-10 14:05:00,7.6,72.7,0.0
2024-01-10 14:10:00,7.1,101.5,0.0
2024-01-10 14:15:00,7.0,126.1,0.0
2024-01-10 14:20:00,7.4,128.9,0.0
2024-01-10 14:25:00,7.8,68.5,0.0
2024-01-10 14:30:00,7.5,87.8,0.0
2024-01-10 14:35:00,7.3,89.7,0.0
2024-01-10 14:40:00,7.3,163.9,0.0
2024-01-10 14:45:00,7.3,125.2,0.0
2024-01-10 14:50:00,7.3,134.2,0.0
2024-01-10 14:55:00,7.4,70.4,0.0
2024-01-10 15:00:00,7.3,167.3,0.0
2024-01-10 15:05:00,7.5,97.3,0.0
2024-01-10 15:10:00,7.1,69.4,0.0
2024-01-10 15:15:00,7.2,171.5,0.0
2024-01-10 15:20:00,7.5,115.7,0.0
2024-01-10 15:25:00,7.5,104.4,0.0
2024-01-10 15:30:00,7.4,164.9,0.0
2024-01-10 15:35:00,7.5,108.2,0.0
2024-01-10 15:40:00,7.5,78.9,0.0
2024-01-10 15:45:00,7.3,63.3,0.0
2024-01-10 15:50:00,7.4,88.8,0.0
2024-01-10 15:55:00,7.3,68.0,0.0
2024-01-10 16:00:00,7.3,103.9,0.0
2024-01-10 16:05:00,7.1,60.9,0.0
2024-01-10 16:10:00,7.3,59.0,0.0
2024-01-10 16:15:00,7.5,69.4,0.0
2024-01-10 16:20:00,7.6,25.5,0.0
2024-01-10 16:25:00,7.4,64.7,0.0
2024-01-10 16:30:00,7.5,70.9,0.0
2024-01-10 16:35:00,7.5,63.3,0.0
2024-01-10 16:40:00,7.4,66.1,0.0
2024-01-10 16:45:00,7.5,62.8,0.0
2024-01-10 16:50:00,7.6,13.2,0.0
2024-01-10 16:55:00,7.2,25.5,0.0
2024-01-10 17:00:00,7.1,7.0,0.0
2024-01-10 17:05:00,7.0,14.1,0.0
2024-01-10 17:10:00,7.0,12.2,0.0
2024-01-10 17:15:00,6.8,6.1,0.0
2024-01-10 17:20:00,6.8,4.2,0.0
2024-01-10 17:25:00,6.8,0.9,0.0
2024-01-10 17:30:00,6.8,0.4,0.0
2024-01-10 17:35:00,6.8,0.0,0.0
2024-01-10 17:40:00,6.9,0.0,0.0
2024-01-10 17:45:00,6.8,0.0,0.0
2024-01-10 17:50:00,6.7,0.0,0.0
2024-01-10 17:55:00,6.5,0.0,0.0
2024-01-10 18:00:00,6.6,0.0,0.0
2024-01-10 18:05:00,6.8,0.0,0.0
2024-01-10 18:10:00,6.8,0.0,0.0
2024-01-10 18:15:00,6.9,0.0,0.0
2024-01-10 18:20:00,7.0,0.0,0.0
2024-01-10 18:25:00,7.0,0.0,0.0
2024-01-10 18:30:00,7.1,0.0,0.0
2024-01-10 18:35:00,7.1,0.0,0.0
2024-01-10 18:40:00,7.3,0.0,0.0
2024-01-10 18:45:00,7.2,0.0,0.0
2024-01-10 18:50:00,7.3,0.0,0.0
2024-01-10 18:55:00,7.2,0.0,0.0
2024-01-10 19:00:00,7.3,0.0,0.0
2024-01-10 19:05:00,7.3,0.0,0.0
2024-01-10 19:10:00,7.3,0.0,0.0
2024-01-10 19:15:00,7.5,0.0,0.0
2024-01-10 19:20:00,7.5,0.0,0.0
2024-01-10 19:25:00,7.4,0.0,0.0
2024-01-10 19:30:00,7.4,0.0,0.0
2024-01-10 19:35:00,7.1,0.0,0.0
2024-01-10 19:40:00,6.8,0.0,0.0
2024-01-10 19:45:00,6.7,0.0,0.0
2024-01-10 19:50:00,6.6,0.0,0.0
2024-01-10 19:55:00,6.6,0.0,0.0
2024-01-10 20:00:00,6.6,0.0,0.0
2024-01-10 20:05:00,6.7,0.0,0.0
2024-01-10 20:10:00,6.6,0.0,14.6
2024-01-10 20:15:00,6.6,0.0,0.0
2024-01-10 20:20:00,6.5,0.0,0.0
2024-01-10 20:25:00,6.5,0.0,0.0
2024-01-10 20:30:00,6.5,0.0,0.0
2024-01-10 20:35:00,6.5,0.0,0.0
2024-01-10 20:40:00,6.5,0.0,0.0
2024-01-10 20:45:00,6.5,0.0,0.0
2024-01-10 20:50:00,6.5,0.0,0.0
2024-01-10 20:55:00,6.4,0.0,0.0
2024-01-10 21:00:00,6.3,0.0,0.0
2024-01-10 21:05:00,6.4,0.0,0.0
2024-01-10 21:10:00,6.5,0.0,0.0
2024-01-10 21:15:00,6.6,0.0,0.0
