collect_time,temperature,irradiance,wind_speed
2024-09-19 07:20:00,18.0,12.7,9.2
2024-09-19 07:25:00,18.3,19.7,10.0
2024-09-19 07:30:00,18.0,24.9,9.6
2024-09-19 07:35:00,18.0,29.6,9.2
2024-09-19 07:40:00,18.0,36.7,9.2
2024-09-19 07:45:00,18.2,72.0,7.3
2024-09-19 07:50:00,18.4,88.4,9.6
2024-09-19 07:55:00,18.5,107.7,8.1
2024-09-19 08:00:00,18.6,126.0,9.2
2024-09-19 08:05:00,18.9,144.8,8.8
2024-09-19 08:10:00,19.0,164.1,10.4
2024-09-19 08:15:00,19.1,185.7,9.2
2024-09-19 08:20:00,19.3,205.8,8.5
2024-09-19 08:25:00,19.5,228.3,8.8
2024-09-19 08:30:00,19.6,248.9,11.5
2024-09-19 08:35:00,19.7,269.5,11.1
2024-09-19 08:40:00,19.9,295.3,9.2
2024-09-19 08:45:00,20.0,325.7,8.1
2024-09-19 08:50:00,20.2,355.2,11.5
2024-09-19 08:55:00,20.1,315.3,11.1
2024-09-19 09:00:00,20.1,297.0,8.8
2024-09-19 09:05:00,20.2,423.8,13.4
2024-09-19 09:10:00,20.8,461.9,6.6
2024-09-19 09:15:00,20.7,483.3,10.7
2024-09-19 09:20:00,20.5,495.1,10.4
2024-09-19 09:25:00,20.9,496.4,11.5
2024-09-19 09:30:00,20.8,495.0,11.1
2024-09-19 09:35:00,21.0,535.2,10.4
2024-09-19 09:40:00,21.1,552.6,10.4
2024-09-19 09:45:00,21.9,571.0,12.3
2024-09-19 09:50:00,21.8,600.3,10.7
2024-09-19 09:55:00,21.8,659.1,12.7
2024-09-19 10:00:00,22.3,728.6,6.9
2024-09-19 10:05:00,22.5,431.8,10.0
2024-09-19 10:10:00,22.1,593.5,10.4
2024-09-19 10:15:00,22.1,682.2,10.4
2024-09-19 10:20:00,22.1,711.1,10.4
2024-09-19 10:25:00,22.4,720.8,7.3
2024-09-19 10:30:00,22.2,727.6,10.0
2024-09-19 10:35:00,22.4,739.7,11.1
2024-09-19 10:40:00,22.3,748.3,10.7
2024-09-19 10:45:00,22.5,766.2,7.3
2024-09-19 10:50:00,22.6,778.7,9.2
2024-09-19 10:55:00,23.3,793.8,7.3
2024-09-19 11:00:00,23.0,806.2,9.2
2024-09-19 11:05:00,23.0,820.2,11.9
2024-09-19 11:10:00,23.1,826.2,8.5
2024-09-19 11:15:00,23.5,835.7,8.1
2024-09-19 11:20:00,23.2,857.9,14.9
2024-09-19 11:25:00,23.1,858.8,11.9
2024-09-19 11:30:00,23.1,869.1,12.7
2024-09-19 11:35:00,23.6,881.4,11.9
2024-09-19 11:40:00,23.6,898.4,10.0
2024-09-19 11:45:00,23.4,905.9,11.1
2024-09-19 11:50:00,23.1,897.1,14.9
2024-09-19 11:55:00,23.5,916.3,12.3
2024-09-19 12:00:00,24.0,927.2,14.2
2024-09-19 12:05:00,23.6,936.0,11.5
2024-09-19 12:10:00,24.0,943.6,11.5
2024-09-19 12:15:00,24.0,948.0,9.2
2024-09-19 12:20:00,23.8,937.7,14.9
2024-09-19 12:25:00,24.0,958.1,10.0
2024-09-19 12:30:00,23.9,962.8,10.7
2024-09-19 12:35:00,24.6,957.9,16.1
2024-09-19 12:40:00,24.0,972.5,10.4
2024-09-19 12:45:00,25.1,975.1,13.0
2024-09-19 12:50:00,24.1,974.7,8.1
2024-09-19 12:55:00,24.6,972.9,10.0
2024-09-19 13:00:00,24.0,974.1,12.3
2024-09-19 13:05:00,24.3,971.1,11.1
2024-09-19 13:10:00,24.0,970.0,13.4
2024-09-19 13:15:00,24.3,975.3,7.3
2024-09-19 13:20:00,24.0,972.6,14.2
2024-09-19 13:25:00,24.2,959.4,11.5
2024-09-19 13:30:00,24.0,966.2,11.9
2024-09-19 13:35:00,24.4,967.0,9.2
2024-09-19 13:40:00,24.3,967.0,9.2
2024-09-19 13:45:00,24.0,957.5,11.9
2024-09-19 13:50:00,24.0,952.2,13.4
2024-09-19 13:55:00,24.5,946.6,11.9
2024-09-19 14:00:00,24.5,947.0,10.7
2024-09-19 14:05:00,24.5,932.9,13.0
2024-09-19 14:10:00,24.8,933.5,10.4
2024-09-19 14:15:00,24.6,927.7,13.8
2024-09-19 14:20:00,25.1,918.7,12.7
2024-09-19 14:25:00,25.6,913.4,11.9
2024-09-19 14:30:00,25.3,906.0,9.6
2024-09-19 14:35:00,25.3,896.3,10.7
2024-09-19 14:40:00,25.0,887.4,12.7
2024-09-19 14:45:00,25.1,871.5,13.8
2024-09-19 14:50:00,25.3,870.8,14.2
2024-09-19 14:55:00,25.2,855.8,12.7
2024-09-19 15:00:00,24.5,841.5,9.6
2024-09-19 15:05:00,25.3,833.2,12.3
2024-09-19 15:10:00,25.3,823.0,13.0
2024-09-19 15:15:00,25.2,811.7,11.5
2024-09-19 15:20:00,24.8,795.3,10.7
2024-09-19 15:25:00,25.8,784.6,12.7
2024-09-19 15:30:00,25.5,769.2,9.6
2024-09-19 15:35:00,25.0,755.8,10.4
2024-09-19 15:40:00,25.5,735.3,12.7
2024-09-19 15:45:00,25.0,719.0,9.2
2024-09-19 15:50:00,25.3,709.7,13.4
2024-09-19 15:55:00,25.0,687.0,11.9
2024-09-19 16:00:00,24.7,669.8,8.8
2024-09-19 16:05:00,24.4,645.7,11.5
2024-09-19 16:10:00,24.3,626.7,10.0
2024-09-19 16:15:00,24.5,619.7,11.5
2024-09-19 16:20:00,24.4,602.5,11.5
2024-09-19 16:25:00,24.7,582.9,12.3
2024-09-19 16:30:00,23.8,559.2,11.9
2024-09-19 16:35:00,23.9,546.6,10.7
2024-09-19 16:40:00,24.3,531.2,7.7
2024-09-19 16:45:00,24.1,509.7,10.0
2024-09-19 16:50:00,24.5,487.7,12.3
2024-09-19 16:55:00,24.1,431.6,10.7
2024-09-19 17:00:00,23.8,440.2,13.4
2024-09-19 17:05:00,23.8,407.0,8.5
2024-09-19 17:10:00,23.9,351.8,13.0
2024-09-19 17:15:00,23.6,317.7,13.8
2024-09-19 17:20:00,23.8,315.9,8.8
2024-09-19 17:25:00,23.9,308.9,12.3
2024-09-19 17:30:00,23.6,281.2,12.3
2024-09-19 17:35:00,23.6,289.2,11.9
2024-09-19 17:40:00,23.3,271.4,11.9
2024-09-19 17:45:00,23.6,253.2,13.0
2024-09-19 17:50:00,23.3,230.2,11.9
2024-09-19 17:55:00,23.2,196.5,11.9
2024-09-19 18:00:00,23.3,167.9,10.0
2024-09-19 18:05:00,23.1,151.1,8.5
2024-09-19 18:10:00,23.3,141.7,9.2
2024-09-19 18:15:00,22.9,112.1,11.9
2024-09-19 18:20:00,22.7,104.7,9.6
2024-09-19 18:25:00,22.5,81.2,11.1
2024-09-19 18:30:00,22.3,57.3,9.6
2024-09-19 18:35:00,22.1,41.3,9.2
2024-09-19 18:40:00,22.0,45.1,10.4
2024-09-19 18:45:00,21.9,39.0,8.1
2024-09-19 18:50:00,21.8,31.9,7.7
2024-09-19 18:55:00,21.6,24.9,8.8
2024-09-19 19:00:00,21.4,19.2,10.4
2024-09-19 19:05:00,21.2,13.6,10.7
2024-09-19 19:10:00,21.1,7.5,7.7
2024-09-19 19:15:00,20.9,5.1,8.5
2024-09-19 19:20:00,20.8,1.8,10.0
2024-09-19 19:25:00,20.6,1.4,10.7
2024-09-19 19:30:00,20.6,0.4,9.2
2024-09-19 19:35:00,20.5,0.4,9.2
2024-09-19 19:40:00,20.4,0.0,9.2
2024-09-19 19:45:00,20.3,0.0,11.1
2024-09-19 19:50:00,20.3,0.0,8.5
2024-09-19 19:55:00,20.3,0.0,8.1
2024-09-19 20:00:00,20.3,0.0,10.4
2024-09-19 20:05:00,20.1,0.0,8.1
2024-09-19 20:10:00,20.1,0.0,6.2
2024-09-19 20:15:00,20.1,0.0,8.5
2024-09-19 20:20:00,20.1,0.0,9.6
2024-09-19 20:25:00,20.1,0.0,8.1
2024-09-19 20:30:00,20.0,0.0,8.8
2024-09-19 20:35:00,20.0,0.0,10.7
2024-09-19 20:40:00,20.0,0.0,9.6
2024-09-19 20:45:00,19.9,0.0,9.2
2024-09-19 20:50:00,19.8,0.0,6.9
2024-09-19 20:55:00,19.8,0.0,8.8
2024-09-19 21:00:00,19.8,0.0,7.7
2024-09-19 21:05:00,19.8,0.0,8.5
2024-09-19 21:10:00,19.8,0.0,9.2
2024-09-19 21:15:00,19.7,0.0,8.5
2024-09-19 21:20:00,19.6,0.0,8.5
2024-09-19 21:25:00,19.7,0.0,7.3
2024-09-19 21:30:00,19.7,0.0,8.1
2024-09-19 21:35:00,19.6,0.0,8.1
2024-09-19 21:40:00,19.5,0.0,8.1
2024-09-19 21:45:00,19.5,0.0,9.2
2024-09-19 21:50:00,19.5,0.0,9.6
2024-09-19 21:55:00,19.5,0.0,9.2
2024-09-19 22:00:00,19.3,0.0,7.3
2024-09-19 22:05:00,19.4,0.0,6.9
2024-09-19 22:10:00,19.4,0.0,7.3
2024-09-19 22:15:00,19.4,0.0,9.6
2024-09-19 22:20:00,19.5,0.0,8.1
2024-09-19 22:25:00,19.5,0.0,7.3
2024-09-19 22:30:00,19.6,0.0,6.2
2024-09-19 22:35:00,19.6,0.0,6.2
2024-09-19 22:40:00,19.6,0.0,7.3
2024-09-19 22:45:00,19.6,0.0,6.2
2024-09-19 22:50:00,19.5,0.0,5.8
2024-09-19 22:55:00,19.6,0.0,8.5
2024-09-19 23:00:00,19.6,0.0,6.9
2024-09-19 23:05:00,19.8,0.0,5.0
2024-09-19 23:10:00,19.9,0.0,8.1
2024-09-19 23:15:00,20.0,0.0,6.6
2024-09-19 23:20:00,20.0,0.0,8.5
2024-09-19 23:25:00,20.0,0.0,6.9
2024-09-19 23:30:00,20.0,0.0,8.8
2024-09-19 23:35:00,19.9,0.0,6.6
2024-09-19 23:40:00,19.7,0.0,6.9
2024-09-19 23:45:00,19.8,0.0,4.7
2024-09-19 23:50:00,19.9,0.0,6.6
2024-09-19 23:55:00,19.8,0.0,5.4
2024-09-20 00:00:00,19.8,0.0,6.2
2024-09-20 00:05:00,19.8,0.0,4.7
2024-09-20 00:10:00,19.7,0.0,6.9
2024-09-20 00:15:00,19.6,0.0,8.1
2024-09-20 00:20:00,19.6,0.0,6.9
2024-09-20 00:25:00,19.6,0.0,8.1
2024-09-20 00:30:00,19.5,0.0,8.1
2024-09-20 00:35:00,19.5,0.0,6.6
2024-09-20 00:40:00,19.5,0.0,7.3
2024-09-20 00:45:00,19.4,0.0,7.7
2024-09-20 00:50:00,19.3,0.0,6.9
2024-09-20 00:55:00,19.3,0.0,5.4
2024-09-20 01:00:00,19.2,0.0,5.4
2024-09-20 01:05:00,19.1,0.0,6.6
2024-09-20 01:10:00,19.0,0.0,3.1
2024-09-20 01:15:00,18.9,0.0,3.9
2024-09-20 01:20:00,18.9,0.0,2.8
2024-09-20 01:25:00,18.9,0.0,2.8
2024-09-20 01:30:00,19.0,0.0,3.1
2024-09-20 01:35:00,19.0,0.0,3.5
2024-09-20 01:40:00,19.0,0.0,3.5
2024-09-20 01:45:00,18.9,0.0,5.4
2024-09-20 01:50:00,19.0,0.0,5.4
2024-09-20 01:55:00,19.0,0.0,5.4
2024-09-20 02:00:00,19.0,0.0,7.3
2024-09-20 02:05:00,19.0,0.0,8.8
2024-09-20 02:10:00,19.0,0.0,6.9
2024-09-20 02:15:00,18.9,0.0,7.7
2024-09-20 02:20:00,19.0,0.0,8.1
2024-09-20 02:25:00,19.0,0.0,8.1
2024-09-20 02:30:00,18.9,0.0,8.1
2024-09-20 02:35:00,18.8,0.0,6.9
2024-09-20 02:40:00,18.8,0.0,8.5
2024-09-20 02:45:00,18.8,0.0,7.3
2024-09-20 02:50:00,18.7,0.0,6.9
2024-09-20 02:55:00,18.8,0.0,8.1
2024-09-20 03:00:00,18.7,0.0,8.8
2024-09-20 03:05:00,18.7,0.0,8.8
2024-09-20 03:10:00,18.8,0.0,6.9
2024-09-20 03:15:00,18.8,0.0,9.2
2024-09-20 03:20:00,18.8,0.0,8.5
2024-09-20 03:25:00,18.9,0.0,6.9
2024-09-20 03:30:00,18.9,0.0,6.6
2024-09-20 03:35:00,18.9,0.0,6.2
2024-09-20 03:40:00,19.0,0.0,6.6
2024-09-20 03:45:00,19.0,0.0,6.9
2024-09-20 03:50:00,19.0,0.0,5.8
2024-09-20 03:55:00,18.9,0.0,5.4
2024-09-20 04:00:00,18.9,0.0,6.2
2024-09-20 04:05:00,19.0,0.0,6.6
2024-09-20 04:10:00,18.9,0.0,6.9
2024-09-20 04:15:00,19.0,0.0,5.8
2024-09-20 04:20:00,19.0,0.0,5.4
2024-09-20 04:25:00,19.0,0.0,8.8
2024-09-20 04:30:00,19.1,0.0,7.3
2024-09-20 04:35:00,19.1,0.0,6.9
2024-09-20 04:40:00,19.1,0.0,8.1
2024-09-20 04:45:00,19.2,0.0,6.6
2024-09-20 04:50:00,19.3,0.0,7.3
2024-09-20 04:55:00,19.3,0.0,7.7
2024-09-20 05:00:00,19.3,0.0,8.5
2024-09-20 05:05:00,19.3,0.0,8.8
2024-09-20 05:10:00,19.4,0.0,9.2
2024-09-20 05:15:00,19.3,0.0,8.1
2024-09-20 05:20:00,19.3,0.0,8.3
2024-09-20 05:25:00,19.3,0.0,8.5
2024-09-20 05:30:00,19.3,0.0,6.6
2024-09-20 05:35:00,19.3,0.0,8.1
2024-09-20 05:40:00,19.3,0.0,7.3
2024-09-20 05:45:00,19.2,0.0,5.4
2024-09-20 05:50:00,19.2,0.0,6.6
2024-09-20 05:55:00,19.2,0.0,6.9
2024-09-20 06:00:00,19.2,0.0,6.6
2024-09-20 06:05:00,19.3,0.0,7.3
2024-09-20 06:10:00,19.2,0.0,7.7
2024-09-20 06:15:00,19.1,0.0,7.7
2024-09-20 06:20:00,19.1,0.0,8.5
2024-09-20 06:25:00,19.2,0.0,7.7
2024-09-20 06:30:00,19.1,0.0,8.1
2024-09-20 06:35:00,19.1,0.0,9.2
2024-09-20 06:40:00,19.1,0.0,7.3
2024-09-20 06:45:00,19.0,0.0,7.3
2024-09-20 06:50:00,19.0,0.0,9.2
2024-09-20 06:55:00,19.0,0.0,7.7
2024-09-20 07:00:00,19.0,1.4,6.9
2024-09-20 07:05:00,19.0,1.4,8.8
2024-09-20 07:10:00,19.0,2.8,8.1
2024-09-20 07:15:00,19.0,4.2,6.6
2024-09-20 07:20:00,19.0,4.7,7.3
2024-09-20 07:25:00,19.0,9.8,6.2
2024-09-20 07:30:00,19.0,17.4,7.7
2024-09-20 07:35:00,19.0,24.9,8.5
2024-09-20 07:40:00,19.0,31.9,10.0
2024-09-20 07:45:00,19.1,55.0,7.3
2024-09-20 07:50:00,19.1,43.7,7.7
2024-09-20 07:55:00,19.1,44.2,8.1
2024-09-20 08:00:00,19.1,47.0,8.1
2024-09-20 08:05:00,19.1,49.3,6.6
2024-09-20 08:10:00,19.1,148.1,6.9
2024-09-20 08:15:00,19.3,142.9,6.2
2024-09-20 08:20:00,19.6,118.9,6.9
2024-09-20 08:25:00,19.6,203.9,8.8
2024-09-20 08:30:00,20.0,240.0,6.9
2024-09-20 08:35:00,20.4,315.0,5.8
2024-09-20 08:40:00,20.3,138.9,7.7
2024-09-20 08:45:00,20.6,345.6,7.7
2024-09-20 08:50:00,20.8,218.3,8.1
2024-09-20 08:55:00,20.8,431.8,9.6
2024-09-20 09:00:00,21.0,351.5,7.7
2024-09-20 09:05:00,21.2,133.7,10.4
2024-09-20 09:10:00,21.1,251.0,8.8
2024-09-20 09:15:00,21.2,472.1,6.9
2024-09-20 09:20:00,21.4,267.7,11.9
2024-09-20 09:25:00,21.0,200.4,10.4
2024-09-20 09:30:00,21.7,373.3,12.3
2024-09-20 09:35:00,21.6,129.5,10.7
2024-09-20 09:40:00,21.8,436.4,8.5
2024-09-20 09:45:00,22.3,700.1,11.1
2024-09-20 09:50:00,22.2,244.9,10.4
2024-09-20 09:55:00,22.0,170.1,9.6
2024-09-20 10:00:00,22.0,469.2,10.7
2024-09-20 10:05:00,22.3,707.0,11.9
2024-09-20 10:10:00,22.0,613.0,13.0
2024-09-20 10:15:00,22.6,547.6,15.3
2024-09-20 10:20:00,22.7,494.9,11.9
2024-09-20 10:25:00,22.9,609.5,14.6
2024-09-20 10:30:00,23.1,669.6,13.0
2024-09-20 10:35:00,23.3,747.0,8.5
2024-09-20 10:40:00,23.2,584.6,11.9
2024-09-20 10:45:00,23.2,628.1,14.2
2024-09-20 10:50:00,23.8,608.6,10.4
2024-09-20 10:55:00,23.0,652.3,10.4
2024-09-20 11:00:00,23.1,817.5,8.8
2024-09-20 11:05:00,23.2,377.4,10.4
2024-09-20 11:10:00,22.9,348.2,10.0
2024-09-20 11:15:00,23.1,537.1,10.7
2024-09-20 11:20:00,23.1,820.5,10.0
2024-09-20 11:25:00,23.8,912.6,15.3
2024-09-20 11:30:00,23.3,882.4,17.6
2024-09-20 11:35:00,23.7,864.2,14.9
2024-09-20 11:40:00,23.8,805.4,10.0
2024-09-20 11:45:00,23.6,675.2,13.0
2024-09-20 11:50:00,24.1,868.7,9.6
2024-09-20 11:55:00,23.8,859.5,7.7
2024-09-20 12:00:00,23.6,846.4,10.4
2024-09-20 12:05:00,23.5,816.8,10.7
2024-09-20 12:10:00,23.8,884.1,8.5
2024-09-20 12:15:00,23.7,869.1,12.7
2024-09-20 12:20:00,24.1,911.8,7.7
2024-09-20 12:25:00,24.1,959.3,12.7
2024-09-20 12:30:00,23.8,896.1,11.1
2024-09-20 12:35:00,24.1,985.8,14.6
2024-09-20 12:40:00,24.0,973.0,11.9
2024-09-20 12:45:00,24.6,986.6,8.8
2024-09-20 12:50:00,24.5,1020.1,8.8
2024-09-20 12:55:00,24.1,1012.6,11.9
2024-09-20 13:00:00,25.0,1045.9,11.9
2024-09-20 13:05:00,24.8,803.0,8.5
2024-09-20 13:10:00,24.0,1017.8,11.5
2024-09-20 13:15:00,25.7,1051.3,8.5
2024-09-20 13:20:00,25.3,1036.4,14.9
2024-09-20 13:25:00,24.3,1033.5,6.9
2024-09-20 13:30:00,24.4,1042.5,10.7
2024-09-20 13:35:00,25.7,961.7,9.2
2024-09-20 13:40:00,25.1,1039.6,6.2
2024-09-20 13:45:00,24.3,1011.8,10.0
2024-09-20 13:50:00,24.4,782.0,11.5
2024-09-20 13:55:00,24.8,925.7,12.7
2024-09-20 14:00:00,24.9,426.2,9.2
2024-09-20 14:05:00,24.2,539.4,9.2
2024-09-20 14:10:00,24.6,730.3,13.4
2024-09-20 14:15:00,24.7,547.5,13.4
2024-09-20 14:20:00,25.5,513.6,11.5
2024-09-20 14:25:00,24.8,456.3,11.5
2024-09-20 14:30:00,25.0,587.9,10.7
2024-09-20 14:35:00,24.3,583.7,12.3
2024-09-20 14:40:00,24.3,560.7,8.1
2024-09-20 14:45:00,24.0,527.6,13.4
2024-09-20 14:50:00,23.7,451.4,11.1
2024-09-20 14:55:00,23.7,644.8,13.4
2024-09-20 15:00:00,23.9,417.2,12.3
2024-09-20 15:05:00,24.0,477.1,12.7
2024-09-20 15:10:00,24.1,841.6,12.3
2024-09-20 15:15:00,24.5,814.1,14.9
2024-09-20 15:20:00,24.0,558.3,12.3
2024-09-20 15:25:00,23.5,736.6,14.6
2024-09-20 15:30:00,24.0,761.2,12.3
2024-09-20 15:35:00,24.3,704.8,11.5
2024-09-20 15:40:00,23.8,746.0,11.9
2024-09-20 15:45:00,24.0,714.4,11.1
2024-09-20 15:50:00,23.8,714.8,13.4
2024-09-20 15:55:00,24.0,697.9,13.8
2024-09-20 16:00:00,23.8,715.1,13.8
2024-09-20 16:05:00,23.9,604.2,11.1
2024-09-20 16:10:00,24.5,631.4,12.7
2024-09-20 16:15:00,24.2,651.4,13.0
2024-09-20 16:20:00,23.6,597.8,12.3
2024-09-20 16:25:00,23.6,577.0,16.1
2024-09-20 16:30:00,23.2,587.5,12.7
2024-09-20 16:35:00,23.0,573.5,11.5
2024-09-20 16:40:00,23.4,524.4,12.7
2024-09-20 16:45:00,23.2,506.7,14.9
2024-09-20 16:50:00,22.9,451.4,14.6
2024-09-20 16:55:00,23.3,505.9,9.6
2024-09-20 17:00:00,22.6,203.5,14.6
2024-09-20 17:05:00,22.8,468.5,11.9
2024-09-20 17:10:00,23.0,414.8,14.2
2024-09-20 17:15:00,22.9,302.3,11.1
2024-09-20 17:20:00,23.0,369.4,9.6
2024-09-20 17:25:00,22.7,195.5,10.0
2024-09-20 17:30:00,22.3,308.2,12.3
2024-09-20 17:35:00,22.3,110.2,10.0
2024-09-20 17:40:00,22.3,120.1,11.5
2024-09-20 17:45:00,22.1,115.9,9.2
2024-09-20 17:50:00,22.0,131.0,11.5
2024-09-20 17:55:00,22.0,237.0,11.1
2024-09-20 18:00:00,22.1,219.1,12.3
2024-09-20 18:05:00,22.3,180.2,8.8
2024-09-20 18:10:00,22.1,151.6,10.0
2024-09-20 18:15:00,22.1,123.0,11.5
2024-09-20 18:20:00,21.9,62.9,11.1
2024-09-20 18:25:00,21.8,86.9,10.4
2024-09-20 18:30:00,21.6,70.9,11.5
2024-09-20 18:35:00,21.6,60.1,11.1
2024-09-20 18:40:00,21.5,44.1,11.9
2024-09-20 18:45:00,21.3,30.0,11.9
2024-09-20 18:50:00,21.2,24.9,14.2
2024-09-20 18:55:00,21.1,20.6,13.4
2024-09-20 19:00:00,21.0,16.9,11.1
2024-09-20 19:05:00,20.9,12.2,10.4
2024-09-20 19:10:00,20.8,7.0,12.7
2024-09-20 19:15:00,20.7,4.7,8.1
2024-09-20 19:20:00,20.5,2.8,10.4
2024-09-20 19:25:00,20.5,1.4,10.4
2024-09-20 19:30:00,20.5,0.0,10.7
2024-09-20 19:35:00,20.3,0.0,7.7
2024-09-20 19:40:00,20.15,0.0,9.05
2024-09-20 19:45:00,20.0,0.0,10.4
2024-09-20 19:50:00,20.0,0.0,8.8
2024-09-20 19:55:00,20.0,0.0,9.6
2024-09-20 20:00:00,19.9,0.0,8.5
2024-09-20 20:05:00,19.7,0.0,7.3
2024-09-20 20:10:00,19.6,0.0,6.6
2024-09-20 20:15:00,19.6,0.0,6.6
2024-09-20 20:20:00,19.6,0.0,6.9
2024-09-20 20:25:00,19.6,0.0,5.8
2024-09-20 20:30:00,19.5,0.0,6.2
2024-09-20 20:35:00,19.4,0.0,4.3
2024-09-20 20:40:00,19.3,0.0,5.4
2024-09-20 20:45:00,19.3,0.0,6.6
2024-09-20 20:50:00,19.4,0.0,4.3
2024-09-20 20:55:00,19.3,0.0,6.2
2024-09-20 21:00:00,19.3,0.0,5.8
2024-09-20 21:05:00,19.3,0.0,5.8
2024-09-20 21:10:00,19.2,0.0,5.4
2024-09-20 21:15:00,19.3,0.0,8.1
2024-09-20 21:20:00,19.3,0.0,5.8
2024-09-20 21:25:00,19.3,0.0,8.1
2024-09-20 21:30:00,19.3,0.0,5.0
2024-09-20 21:35:00,19.2,0.0,8.8
2024-09-20 21:40:00,19.1,0.0,5.4
2024-09-20 21:45:00,19.0,0.0,5.0
2024-09-20 21:50:00,19.0,0.0,6.2
2024-09-20 21:55:00,18.9,0.0,5.8
2024-09-20 22:00:00,18.8,0.0,5.8
2024-09-20 22:05:00,18.8,0.0,6.9
2024-09-20 22:10:00,18.7,0.0,6.2
2024-09-20 22:15:00,18.6,0.0,6.6
2024-09-20 22:20:00,18.6,0.0,5.8
2024-09-20 22:25:00,18.6,0.0,6.2
2024-09-20 22:30:00,18.6,0.0,6.9
2024-09-20 22:35:00,18.5,0.0,5.8
2024-09-20 22:40:00,18.5,0.0,4.7
2024-09-20 22:45:00,18.5,0.0,4.7
2024-09-20 22:50:00,18.5,0.0,4.7
2024-09-20 22:55:00,18.4,0.0,6.2
2024-09-20 23:00:00,18.4,0.0,6.6
2024-09-20 23:05:00,18.3,0.0,6.9
2024-09-20 23:10:00,18.4,0.0,6.6
2024-09-20 23:15:00,18.2,0.0,5.0
2024-09-20 23:20:00,18.2,0.0,6.2
2024-09-20 23:25:00,18.3,0.0,7.3
2024-09-20 23:30:00,18.3,0.0,6.9
2024-09-20 23:35:00,18.2,0.0,6.6
2024-09-20 23:40:00,18.1,0.0,6.2
2024-09-20 23:45:00,18.1,0.0,7.3
2024-09-20 23:50:00,18.1,0.0,5.4
2024-09-20 23:55:00,18.0,0.0,6.9
2024-09-21 00:00:00,18.1,0.0,6.9
2024-09-21 00:05:00,18.1,0.0,6.9
2024-09-21 00:10:00,18.1,0.0,8.5
2024-09-21 00:15:00,18.2,0.0,8.1
2024-09-21 00:20:00,18.1,0.0,8.5
2024-09-21 00:25:00,18.1,0.0,6.9
2024-09-21 00:30:00,18.2,0.0,7.3
2024-09-21 00:35:00,18.1,0.0,7.7
2024-09-21 00:40:00,18.1,0.0,7.7
2024-09-21 00:45:00,18.1,0.0,7.3
2024-09-21 00:50:00,18.3,0.0,6.2
2024-09-21 00:55:00,18.3,0.0,7.7
2024-09-21 01:00:00,18.5,0.0,7.7
2024-09-21 01:05:00,18.5,0.0,8.8
2024-09-21 01:10:00,18.6,0.0,8.1
2024-09-21 01:15:00,18.8,0.0,8.8
2024-09-21 01:20:00,18.8,0.0,8.8
2024-09-21 01:25:00,18.8,0.0,8.5
2024-09-21 01:30:00,18.8,0.0,9.2
2024-09-21 01:35:00,18.8,0.0,6.2
2024-09-21 01:40:00,18.7,0.0,6.6
2024-09-21 01:45:00,18.7,0.0,6.6
2024-09-21 01:50:00,18.8,0.0,7.7
2024-09-21 01:55:00,18.7,0.0,6.6
2024-09-21 02:00:00,18.6,0.0,5.8
2024-09-21 02:05:00,18.6,0.0,5.8
2024-09-21 02:10:00,18.6,0.0,7.7
2024-09-21 02:15:00,18.7,0.0,6.2
2024-09-21 02:20:00,18.6,0.0,4.7
2024-09-21 02:25:00,18.7,0.0,5.0
2024-09-21 02:30:00,18.7,0.0,6.2
2024-09-21 02:35:00,18.7,0.0,3.9
2024-09-21 02:40:00,18.8,0.0,5.4
2024-09-21 02:45:00,19.0,0.0,7.3
2024-09-21 02:50:00,18.8,0.0,7.3
2024-09-21 02:55:00,18.8,0.0,5.8
2024-09-21 03:00:00,18.7,0.0,6.2
2024-09-21 03:05:00,18.7,0.0,5.0
2024-09-21 03:10:00,18.6,0.0,5.4
2024-09-21 03:15:00,18.7,0.0,5.8
2024-09-21 03:20:00,18.7,0.0,6.6
2024-09-21 03:25:00,18.8,0.0,6.6
2024-09-21 03:30:00,18.7,0.0,7.7
2024-09-21 03:35:00,18.7,0.0,6.9
2024-09-21 03:40:00,18.8,0.0,7.3
2024-09-21 03:45:00,18.8,0.0,8.1
2024-09-21 03:50:00,18.6,0.0,7.3
2024-09-21 03:55:00,18.7,0.0,6.9
2024-09-21 04:00:00,18.8,0.0,8.5
2024-09-21 04:05:00,18.8,0.0,5.8
2024-09-21 04:10:00,19.0,0.0,9.2
2024-09-21 04:15:00,18.9,0.0,7.7
2024-09-21 04:20:00,18.9,0.0,6.9
2024-09-21 04:25:00,18.7,0.0,5.8
2024-09-21 04:30:00,18.6,0.0,6.2
2024-09-21 04:35:00,18.5,0.0,5.0
2024-09-21 04:40:00,18.5,0.0,5.0
2024-09-21 04:45:00,18.5,0.0,5.0
2024-09-21 04:50:00,18.6,0.0,5.8
2024-09-21 04:55:00,18.4,0.0,3.5
2024-09-21 05:00:00,18.3,0.0,5.0
2024-09-21 05:05:00,18.3,0.0,5.0
2024-09-21 05:10:00,18.5,0.4,5.8
2024-09-21 05:15:00,18.4,0.0,5.0
2024-09-21 05:20:00,18.5,0.0,5.4
2024-09-21 05:25:00,18.4,0.0,5.0
2024-09-21 05:30:00,18.3,0.0,6.2
2024-09-21 05:35:00,18.4,0.0,6.2
2024-09-21 05:40:00,18.2,0.0,5.4
2024-09-21 05:45:00,18.1,0.0,6.9
