collect_time,temperature,irradiance,wind_speed
2024-12-18 09:30:00,11.5,207.1,0.0
2024-12-18 09:35:00,11.5,340.8,0.0
2024-12-18 09:40:00,12.0,446.0,0.0
2024-12-18 09:45:00,12.1,645.3,0.0
2024-12-18 09:50:00,12.5,651.0,0.0
2024-12-18 09:55:00,12.6,662.2,0.0
2024-12-18 10:00:00,13.2,679.1,0.0
2024-12-18 10:05:00,13.6,654.0,0.0
2024-12-18 10:10:00,13.3,669.9,0.0
2024-12-18 10:15:00,13.1,679.2,0.0
2024-12-18 10:20:00,13.1,695.5,0.0
2024-12-18 10:25:00,14.1,705.3,0.0
2024-12-18 10:30:00,14.8,714.9,0.0
2024-12-18 10:35:00,15.5,728.7,0.0
2024-12-18 10:40:00,14.0,741.1,0.0
2024-12-18 10:45:00,14.1,754.7,0.0
2024-12-18 10:50:00,14.1,757.4,0.0
2024-12-18 10:55:00,14.4,766.8,0.0
2024-12-18 11:00:00,15.0,773.1,0.0
2024-12-18 11:05:00,15.4,774.8,0.0
2024-12-18 11:10:00,17.2,761.3,0.0
2024-12-18 11:15:00,15.3,775.6,0.0
2024-12-18 11:20:00,17.0,787.7,0.0
2024-12-18 11:25:00,15.3,796.3,0.0
2024-12-18 11:30:00,15.4,796.9,0.0
2024-12-18 11:35:00,15.5,809.1,0.0
2024-12-18 11:40:00,15.3,812.5,0.0
2024-12-18 11:45:00,15.6,815.7,0.0
2024-12-18 11:50:00,15.8,819.2,0.0
2024-12-18 11:55:00,16.2,824.1,0.0
2024-12-18 12:00:00,16.2,827.1,0.0
2024-12-18 12:05:00,15.3,815.8,0.0
2024-12-18 12:10:00,16.3,820.4,0.0
2024-12-18 12:15:00,16.1,820.4,0.0
2024-12-18 12:20:00,16.0,820.8,0.0
2024-12-18 12:25:00,15.6,817.7,0.0
2024-12-18 12:30:00,15.5,812.1,0.0
2024-12-18 12:35:00,16.6,815.2,0.0
2024-12-18 12:40:00,16.6,812.1,0.0
2024-12-18 12:45:00,17.3,808.8,0.0
2024-12-18 12:50:00,15.9,802.7,0.0
2024-12-18 12:55:00,16.8,802.0,0.0
2024-12-18 13:00:00,17.0,801.1,0.0
2024-12-18 13:05:00,16.4,791.2,0.0
2024-12-18 13:10:00,17.2,785.7,0.0
2024-12-18 13:15:00,16.6,782.9,0.0
2024-12-18 13:20:00,16.0,774.2,0.0
2024-12-18 13:25:00,16.8,766.9,0.0
2024-12-18 13:30:00,17.0,761.6,0.0
2024-12-18 13:35:00,17.0,749.4,0.0
2024-12-18 13:40:00,16.7,736.8,0.0
2024-12-18 13:45:00,17.0,731.7,0.0
2024-12-18 13:50:00,16.6,720.4,0.0
2024-12-18 13:55:00,17.1,709.2,0.0
2024-12-18 14:00:00,16.7,694.8,0.0
2024-12-18 14:05:00,17.0,683.6,0.0
2024-12-18 14:10:00,17.2,670.5,9.6
2024-12-18 14:15:00,16.4,655.7,8.8
2024-12-18 14:20:00,16.5,644.1,8.1
2024-12-18 14:25:00,16.4,633.4,8.1
2024-12-18 14:30:00,16.5,617.1,7.7
2024-12-18 14:35:00,16.3,606.4,10.0
2024-12-18 14:40:00,15.9,588.6,7.7
2024-12-18 14:45:00,16.1,571.8,9.2
2024-12-18 14:50:00,16.0,552.2,10.7
2024-12-18 14:55:00,15.6,538.7,7.3
2024-12-18 15:00:00,15.3,520.0,7.7
2024-12-18 15:05:00,15.8,501.7,8.8
2024-12-18 15:10:00,15.4,479.3,8.8
2024-12-18 15:15:00,15.6,463.9,7.7
2024-12-18 15:20:00,15.5,445.6,8.8
2024-12-18 15:25:00,15.6,426.0,10.0
2024-12-18 15:30:00,15.2,406.8,11.1
2024-12-18 15:35:00,15.0,385.3,9.6
2024-12-18 15:40:00,15.0,366.1,8.5
2024-12-18 15:45:00,14.8,343.1,8.8
2024-12-18 15:50:00,14.6,323.9,11.1
2024-12-18 15:55:00,14.4,302.4,10.4
2024-12-18 16:00:00,14.2,280.3,10.7
2024-12-18 16:05:00,14.0,258.3,10.0
2024-12-18 16:10:00,13.8,237.6,7.7
2024-12-18 16:15:00,13.6,215.6,9.6
2024-12-18 16:20:00,13.5,194.4,10.0
2024-12-18 16:25:00,13.35,172.10000000000002,9.25
2024-12-18 16:30:00,13.2,149.8,8.5
2024-12-18 16:35:00,13.0,126.7,10.0
2024-12-18 16:40:00,12.8,102.2,7.3
2024-12-18 16:45:00,12.55,59.8,7.5
2024-12-18 16:50:00,12.3,17.4,7.7
2024-12-18 16:55:00,12.0,13.6,8.5
2024-12-18 17:00:00,11.8,10.8,9.2
2024-12-18 17:05:00,11.6,8.4,8.5
2024-12-18 17:10:00,11.5,5.1,6.2
2024-12-18 17:15:00,11.3,2.3,8.5
2024-12-18 17:20:00,11.3,1.8,6.6
2024-12-18 17:25:00,11.2,0.0,8.1
2024-12-18 17:30:00,11.2,0.0,8.5
2024-12-18 17:35:00,11.1,0.0,6.9
2024-12-18 17:40:00,11.1,0.0,8.8
2024-12-18 17:45:00,11.0,0.0,8.5
2024-12-18 17:50:00,11.1,0.0,9.6
2024-12-18 17:55:00,11.0,0.0,8.1
2024-12-18 18:00:00,11.0,0.0,8.5
2024-12-18 18:05:00,11.0,0.0,7.3
2024-12-18 18:10:00,11.0,0.0,7.3
2024-12-18 18:15:00,10.8,0.0,8.8
2024-12-18 18:20:00,10.8,0.0,9.2
2024-12-18 18:25:00,10.8,0.0,9.2
2024-12-18 18:30:00,10.8,0.0,7.3
2024-12-18 18:35:00,10.8,0.0,8.8
2024-12-18 18:40:00,10.8,0.0,7.7
2024-12-18 18:45:00,10.7,0.0,9.6
2024-12-18 18:50:00,10.7,0.0,9.6
2024-12-18 18:55:00,10.7,0.0,9.6
2024-12-18 19:00:00,10.6,0.0,8.1
2024-12-18 19:05:00,10.6,0.0,8.5
2024-12-18 19:10:00,10.5,0.0,7.3
2024-12-18 19:15:00,10.5,0.0,9.2
2024-12-18 19:20:00,10.5,0.0,8.1
2024-12-18 19:25:00,10.5,0.0,8.1
2024-12-18 19:30:00,10.5,0.0,7.3
2024-12-18 19:35:00,10.5,0.0,7.7
2024-12-18 19:40:00,10.4,0.0,6.6
2024-12-18 19:45:00,10.3,0.0,6.6
2024-12-18 19:50:00,10.3,0.0,7.7
2024-12-18 19:55:00,10.3,0.0,7.3
2024-12-18 20:00:00,10.2,0.0,6.2
2024-12-18 20:05:00,10.1,0.0,6.6
2024-12-18 20:10:00,10.1,0.0,5.8
2024-12-18 20:15:00,10.0,0.0,4.7
2024-12-18 20:20:00,10.1,0.0,6.6
2024-12-18 20:25:00,10.0,0.0,5.0
2024-12-18 20:30:00,10.1,0.0,7.3
2024-12-18 20:35:00,9.6,0.0,4.7
2024-12-18 20:40:00,9.0,0.0,3.5
2024-12-18 20:45:00,9.0,0.0,4.7
2024-12-18 20:50:00,9.6,0.0,6.2
2024-12-18 20:55:00,9.8,0.0,5.4
2024-12-18 21:00:00,9.7,0.0,5.8
2024-12-18 21:05:00,9.6,0.0,7.3
2024-12-18 21:10:00,9.7,0.0,5.4
2024-12-18 21:15:00,9.7,0.0,5.8
2024-12-18 21:20:00,9.6,0.0,5.8
2024-12-18 21:25:00,9.4,0.0,6.2
2024-12-18 21:30:00,9.6,0.0,5.8
2024-12-18 21:35:00,10.0,0.0,6.2
2024-12-18 21:40:00,10.1,0.0,5.8
2024-12-18 21:45:00,10.1,0.0,6.9
2024-12-18 21:50:00,10.1,0.0,7.3
2024-12-18 21:55:00,10.1,0.0,6.2
2024-12-18 22:00:00,10.0,0.0,7.7
2024-12-18 22:05:00,10.0,0.0,7.7
2024-12-18 22:10:00,9.9,0.0,6.2
2024-12-18 22:15:00,9.8,0.0,5.8
2024-12-18 22:20:00,9.8,0.0,6.9
2024-12-18 22:25:00,10.0,0.0,10.4
2024-12-18 22:30:00,10.0,0.0,8.8
2024-12-18 22:35:00,10.0,0.0,6.9
2024-12-18 22:40:00,10.1,0.0,9.6
2024-12-18 22:45:00,10.1,0.0,9.2
2024-12-18 22:50:00,10.0,0.0,7.7
2024-12-18 22:55:00,10.1,0.0,6.9
2024-12-18 23:00:00,10.0,0.0,7.7
2024-12-18 23:05:00,10.1,0.0,8.5
2024-12-18 23:10:00,10.1,0.0,6.6
2024-12-18 23:15:00,10.2,0.0,6.2
2024-12-18 23:20:00,10.1,0.0,6.9
2024-12-18 23:25:00,10.1,0.0,6.9
2024-12-18 23:30:00,10.0,0.0,6.6
2024-12-18 23:35:00,9.8,0.0,7.3
2024-12-18 23:40:00,9.9,0.0,10.0
2024-12-18 23:45:00,9.8,0.0,6.9
2024-12-18 23:50:00,9.8,0.0,8.8
2024-12-18 23:55:00,9.8,0.0,8.1
2024-12-19 00:00:00,9.8,0.0,9.2
2024-12-19 00:05:00,10.0,0.0,6.6
2024-12-19 00:10:00,10.0,0.0,8.8
2024-12-19 00:15:00,10.0,0.0,9.6
2024-12-19 00:20:00,10.0,0.0,8.8
2024-12-19 00:25:00,10.0,0.0,6.6
2024-12-19 00:30:00,10.1,0.0,6.9
2024-12-19 00:35:00,10.0,0.0,7.3
2024-12-19 00:40:00,10.0,0.0,6.9
2024-12-19 00:45:00,10.1,0.0,8.1
2024-12-19 00:50:00,10.0,0.0,8.8
2024-12-19 00:55:00,10.1,0.0,7.7
2024-12-19 01:00:00,10.1,0.0,8.1
2024-12-19 01:05:00,10.1,0.0,8.1
2024-12-19 01:10:00,10.1,0.0,7.3
2024-12-19 01:15:00,10.0,0.0,8.8
2024-12-19 01:20:00,9.9,0.0,8.8
2024-12-19 01:25:00,10.0,0.0,7.3
2024-12-19 01:30:00,10.0,0.0,9.2
2024-12-19 01:35:00,10.2,0.0,10.7
2024-12-19 01:40:00,10.0,0.0,8.5
2024-12-19 01:45:00,10.0,0.0,9.2
2024-12-19 01:50:00,10.0,0.4,6.2
2024-12-19 01:55:00,9.9,0.0,7.7
2024-12-19 02:00:00,10.0,0.0,6.9
2024-12-19 02:05:00,9.9,0.4,6.2
2024-12-19 02:10:00,9.8,0.0,8.1
2024-12-19 02:15:00,9.8,0.0,7.7
2024-12-19 02:20:00,9.9,0.0,7.7
2024-12-19 02:25:00,9.7,0.0,6.9
2024-12-19 02:30:00,9.9,0.0,6.9
2024-12-19 02:35:00,9.8,0.0,8.1
2024-12-19 02:40:00,9.9,0.0,8.8
2024-12-19 02:45:00,9.8,0.0,9.2
2024-12-19 02:50:00,9.7,0.0,8.8
2024-12-19 02:55:00,9.8,0.0,8.8
2024-12-19 03:00:00,9.8,0.0,8.1
2024-12-19 03:05:00,9.8,0.0,8.1
2024-12-19 03:10:00,9.9,0.0,7.3
2024-12-19 03:15:00,9.9,0.0,8.1
2024-12-19 03:20:00,9.9,0.0,8.5
2024-12-19 03:25:00,10.0,0.0,7.3
2024-12-19 03:30:00,10.0,0.0,7.7
2024-12-19 03:35:00,10.0,0.0,5.8
2024-12-19 03:40:00,9.8,0.0,6.9
2024-12-19 03:45:00,9.6,0.0,5.4
2024-12-19 03:50:00,9.8,0.0,5.8
2024-12-19 03:55:00,9.6,0.0,5.8
2024-12-19 04:00:00,9.8,0.0,5.0
2024-12-19 04:05:00,9.6,0.0,5.0
2024-12-19 04:10:00,9.4,0.0,5.0
2024-12-19 04:15:00,9.5,0.0,5.0
2024-12-19 04:20:00,9.5,0.0,5.0
2024-12-19 04:25:00,9.3,0.0,4.3
2024-12-19 04:30:00,9.0,0.0,2.0
2024-12-19 04:35:00,8.6,0.0,1.6
2024-12-19 04:40:00,8.6,0.0,19.9
2024-12-19 04:45:00,8.1,0.0,19.9
2024-12-19 04:50:00,8.0,0.0,3.1
2024-12-19 04:55:00,8.8,0.0,2.0
2024-12-19 05:00:00,8.7,0.0,0.0
2024-12-19 05:05:00,8.9,0.0,3.5
2024-12-19 05:10:00,8.9,0.0,3.9
2024-12-19 05:15:00,8.8,0.0,4.7
2024-12-19 05:20:00,8.7,0.0,4.7
2024-12-19 05:25:00,8.7,0.0,4.7
2024-12-19 05:30:00,8.8,0.0,4.7
2024-12-19 05:35:00,9.0,0.0,4.7
2024-12-19 05:40:00,8.7,0.0,3.5
2024-12-19 05:45:00,8.9,0.0,3.9
2024-12-19 05:50:00,9.1,0.0,5.0
2024-12-19 05:55:00,9.1,0.0,3.9
2024-12-19 06:00:00,8.9,0.0,3.9
2024-12-19 06:05:00,9.0,0.0,3.9
2024-12-19 06:10:00,8.9,0.0,3.5
2024-12-19 06:15:00,8.9,0.0,5.0
2024-12-19 06:20:00,9.0,0.0,3.1
2024-12-19 06:25:00,8.9,0.0,3.5
2024-12-19 06:30:00,8.8,0.0,3.5
2024-12-19 06:35:00,8.8,0.0,3.5
2024-12-19 06:40:00,8.8,0.0,3.1
2024-12-19 06:45:00,8.1,0.0,2.0
2024-12-19 06:50:00,8.2,0.0,3.1
2024-12-19 06:55:00,8.6,0.0,4.7
2024-12-19 07:00:00,8.5,0.0,4.7
2024-12-19 07:05:00,8.5,0.9,4.3
2024-12-19 07:10:00,8.7,1.4,5.4
2024-12-19 07:15:00,8.8,2.3,5.8
2024-12-19 07:20:00,8.8,3.7,6.2
2024-12-19 07:25:00,8.8,5.1,5.4
2024-12-19 07:30:00,8.9,8.0,6.6
2024-12-19 07:35:00,9.0,10.3,6.6
2024-12-19 07:40:00,9.0,13.2,6.2
2024-12-19 07:45:00,9.0,15.1,5.8
2024-12-19 07:50:00,9.1,35.4,5.4
2024-12-19 07:55:00,8.9,40.6,5.4
2024-12-19 08:00:00,9.0,25.0,6.6
2024-12-19 08:05:00,9.0,30.2,5.4
2024-12-19 08:10:00,9.0,55.2,7.7
2024-12-19 08:15:00,9.2,196.4,7.3
2024-12-19 08:20:00,9.5,260.0,5.8
2024-12-19 08:25:00,9.8,280.7,6.9
2024-12-19 08:30:00,10.1,302.2,7.3
2024-12-19 08:35:00,10.3,325.7,7.3
2024-12-19 08:40:00,10.5,347.7,6.9
2024-12-19 08:45:00,10.5,366.9,6.6
2024-12-19 08:50:00,10.8,391.7,6.9
2024-12-19 08:55:00,11.0,410.4,6.2
2024-12-19 09:00:00,11.1,428.1,5.8
2024-12-19 09:05:00,11.1,447.8,5.0
2024-12-19 09:10:00,11.1,466.5,7.7
2024-12-19 09:15:00,11.3,483.9,5.4
2024-12-19 09:20:00,11.3,496.6,5.4
2024-12-19 09:25:00,11.5,515.9,3.9
2024-12-19 09:30:00,11.7,537.4,4.3
2024-12-19 09:35:00,11.8,548.1,4.7
2024-12-19 09:40:00,12.1,565.4,4.7
2024-12-19 09:45:00,12.1,588.8,6.2
2024-12-19 09:50:00,12.1,604.8,5.0
2024-12-19 09:55:00,12.1,619.3,5.0
2024-12-19 10:00:00,12.3,633.8,5.8
2024-12-19 10:05:00,12.5,648.8,4.7
2024-12-19 10:10:00,12.5,655.6,8.8
2024-12-19 10:15:00,12.8,671.9,6.9
2024-12-19 10:20:00,13.0,696.9,6.2
2024-12-19 10:25:00,13.5,408.2,7.3
2024-12-19 10:30:00,13.3,855.4,7.3
2024-12-19 10:35:00,13.5,300.4,6.6
2024-12-19 10:40:00,13.6,731.5,5.0
2024-12-19 10:45:00,13.3,293.4,10.4
2024-12-19 10:50:00,13.3,276.0,8.5
2024-12-19 10:55:00,13.5,261.8,8.1
2024-12-19 11:00:00,13.7,860.3,8.8
2024-12-19 11:05:00,13.5,513.3,9.2
2024-12-19 11:10:00,13.9,881.8,8.1
2024-12-19 11:15:00,14.1,859.5,9.2
2024-12-19 11:20:00,14.5,923.1,9.2
2024-12-19 11:25:00,13.7,355.5,6.2
2024-12-19 11:30:00,14.0,920.6,5.0
2024-12-19 11:35:00,14.5,668.9,6.6
2024-12-19 11:40:00,14.0,828.2,7.7
2024-12-19 11:45:00,14.2,896.2,8.8
2024-12-19 11:50:00,14.6,501.5,7.7
2024-12-19 11:55:00,14.1,841.0,10.4
2024-12-19 12:00:00,14.2,828.8,9.6
2024-12-19 12:05:00,14.6,942.2,6.2
2024-12-19 12:10:00,15.0,834.3,7.3
2024-12-19 12:15:00,14.4,476.8,7.7
2024-12-19 12:20:00,14.2,839.6,7.7
2024-12-19 12:25:00,14.5,878.6,8.1
2024-12-19 12:30:00,14.3,669.5,8.5
2024-12-19 12:35:00,14.7,851.3,11.1
2024-12-19 12:40:00,14.9,820.8,9.6
2024-12-19 12:45:00,15.3,823.6,8.5
2024-12-19 12:50:00,15.2,179.0,7.3
2024-12-19 12:55:00,14.9,814.4,7.7
2024-12-19 13:00:00,15.5,812.0,7.3
2024-12-19 13:05:00,14.8,907.5,10.7
2024-12-19 13:10:00,14.3,805.8,8.8
2024-12-19 13:15:00,14.7,666.7,9.95
2024-12-19 13:20:00,15.1,527.6,11.1
2024-12-19 13:25:00,14.8,207.0,7.7
2024-12-19 13:30:00,14.9,789.9,5.8
2024-12-19 13:35:00,14.6,771.3,9.2
2024-12-19 13:40:00,15.2,444.7,8.8
2024-12-19 13:45:00,14.3,198.2,8.8
2024-12-19 13:50:00,14.6,289.8,7.3
2024-12-19 13:55:00,15.2,720.6,9.2
2024-12-19 14:00:00,15.6,301.6,5.4
2024-12-19 14:05:00,14.3,256.0,8.1
2024-12-19 14:10:00,14.3,738.2,6.2
2024-12-19 14:15:00,14.5,653.1,9.6
2024-12-19 14:20:00,14.5,670.2,10.4
2024-12-19 14:25:00,13.8,134.4,7.7
2024-12-19 14:30:00,14.4,621.7,8.8
2024-12-19 14:35:00,14.0,553.2,8.1
2024-12-19 14:40:00,14.6,590.1,10.0
2024-12-19 14:45:00,14.4,196.8,8.1
2024-12-19 14:50:00,14.3,548.3,9.6
2024-12-19 14:55:00,14.0,524.0,8.1
2024-12-19 15:00:00,14.3,517.8,6.9
2024-12-19 15:05:00,14.3,212.4,7.3
2024-12-19 15:10:00,14.5,470.5,7.7
2024-12-19 15:15:00,14.1,457.2,6.9
2024-12-19 15:20:00,14.6,436.1,8.1
2024-12-19 15:25:00,14.2,418.7,8.8
2024-12-19 15:30:00,14.0,329.6,6.9
2024-12-19 15:35:00,14.1,183.9,8.1
2024-12-19 15:40:00,13.6,159.1,8.8
2024-12-19 15:45:00,13.8,164.8,7.3
2024-12-19 15:50:00,14.0,275.3,6.2
2024-12-19 15:55:00,13.8,226.3,9.2
2024-12-19 16:00:00,14.0,318.5,9.6
2024-12-19 16:05:00,14.0,296.8,7.3
2024-12-19 16:10:00,13.8,247.4,8.1
2024-12-19 16:15:00,13.7,215.0,6.9
2024-12-19 16:20:00,13.5,184.5,9.2
2024-12-19 16:25:00,13.6,166.6,6.2
2024-12-19 16:30:00,13.5,73.9,6.9
2024-12-19 16:35:00,13.3,51.8,6.9
2024-12-19 16:40:00,13.2,42.9,8.1
2024-12-19 16:45:00,13.1,32.0,7.3
2024-12-19 16:50:00,13.0,25.9,8.5
2024-12-19 16:55:00,12.9,16.5,8.8
2024-12-19 17:00:00,12.9,11.3,6.6
2024-12-19 17:05:00,12.8,7.5,5.8
2024-12-19 17:10:00,12.7,4.7,6.9
2024-12-19 17:15:00,12.6,2.3,6.2
2024-12-19 17:20:00,12.6,1.4,5.0
2024-12-19 17:25:00,12.5,0.4,6.9
2024-12-19 17:30:00,12.5,0.0,7.3
2024-12-19 17:35:00,12.4,0.0,5.0
2024-12-19 17:40:00,12.3,0.0,4.7
2024-12-19 17:45:00,12.3,0.0,5.8
2024-12-19 17:50:00,12.3,0.0,5.8
2024-12-19 17:55:00,12.1,0.0,4.7
2024-12-19 18:00:00,12.0,0.0,5.0
2024-12-19 18:05:00,11.8,0.0,3.9
2024-12-19 18:10:00,11.7,0.0,3.9
2024-12-19 18:15:00,11.7,0.0,4.3
2024-12-19 18:20:00,11.7,0.0,4.3
2024-12-19 18:25:00,11.8,0.0,4.7
2024-12-19 18:30:00,11.9,0.0,5.0
2024-12-19 18:35:00,12.0,0.0,3.5
2024-12-19 18:40:00,11.9,0.0,2.8
2024-12-19 18:45:00,11.8,0.0,3.1
2024-12-19 18:50:00,11.8,0.0,2.8
2024-12-19 18:55:00,11.8,0.0,2.8
2024-12-19 19:00:00,11.7,0.0,3.1
2024-12-19 19:05:00,11.6,0.0,3.1
2024-12-19 19:10:00,11.6,0.0,3.5
2024-12-19 19:15:00,11.6,0.0,3.5
2024-12-19 19:20:00,11.6,0.0,3.9
2024-12-19 19:25:00,11.5,0.0,3.9
2024-12-19 19:30:00,11.3,0.0,4.3
2024-12-19 19:35:00,11.2,0.0,3.1
2024-12-19 19:40:00,11.1,0.0,3.5
2024-12-19 19:45:00,10.9,0.0,3.1
2024-12-19 19:50:00,10.7,0.0,3.5
2024-12-19 19:55:00,10.9,0.0,3.5
2024-12-19 20:00:00,10.3,0.0,2.0
2024-12-19 20:05:00,10.2,0.0,2.4
2024-12-19 20:10:00,10.1,0.0,2.8
2024-12-19 20:15:00,10.4,0.0,2.8
2024-12-19 20:20:00,10.5,0.0,3.9
2024-12-19 20:25:00,11.1,0.0,3.1
2024-12-19 20:30:00,10.8,0.0,3.1
2024-12-19 20:35:00,10.3,0.0,3.1
2024-12-19 20:40:00,10.8,0.0,3.5
2024-12-19 20:45:00,10.3,0.0,2.4
2024-12-19 20:50:00,10.3,0.0,3.5
2024-12-19 20:55:00,10.5,0.0,3.1
2024-12-19 21:00:00,10.3,0.0,3.5
2024-12-19 21:05:00,10.1,0.0,3.1
2024-12-19 21:10:00,10.2,0.0,1.6
2024-12-19 21:15:00,9.7,0.0,1.2
2024-12-19 21:20:00,10.0,0.0,1.6
2024-12-19 21:25:00,9.9,0.0,1.2
2024-12-19 21:30:00,9.7,0.0,0.0
2024-12-19 21:35:00,10.3,0.0,1.6
2024-12-19 21:40:00,9.7,0.0,0.0
2024-12-19 21:45:00,9.3,0.0,0.0
2024-12-19 21:50:00,8.8,0.0,0.0
2024-12-19 21:55:00,8.9,0.0,0.0
2024-12-19 22:00:00,8.6,0.0,0.0
2024-12-19 22:05:00,8.1,0.0,0.0
2024-12-19 22:10:00,8.1,0.0,0.0
2024-12-19 22:15:00,7.9,0.0,0.0
2024-12-19 22:20:00,8.1,0.0,1.6
2024-12-19 22:25:00,8.1,0.0,2.4
2024-12-19 22:30:00,8.6,0.0,0.0
2024-12-19 22:35:00,8.3,0.0,0.0
2024-12-19 22:40:00,8.2,0.0,0.0
2024-12-19 22:45:00,8.1,0.0,0.0
2024-12-19 22:50:00,8.0,0.0,0.0
2024-12-19 22:55:00,8.3,0.0,0.0
2024-12-19 23:00:00,8.0,0.0,0.0
2024-12-19 23:05:00,8.5,0.0,0.0
2024-12-19 23:10:00,9.1,0.0,0.0
2024-12-19 23:15:00,8.3,0.0,0.0
2024-12-19 23:20:00,8.6,0.0,0.0
2024-12-19 23:25:00,8.8,0.0,0.0
2024-12-19 23:30:00,8.9,0.0,0.0
2024-12-19 23:35:00,8.5,0.0,0.0
2024-12-19 23:40:00,8.3,0.0,0.0
2024-12-19 23:45:00,8.0,0.0,0.0
2024-12-19 23:50:00,7.8,0.0,0.0
2024-12-19 23:55:00,8.5,0.0,0.0
2024-12-20 00:00:00,8.1,0.0,0.0
2024-12-20 00:05:00,8.1,0.0,0.0
2024-12-20 00:10:00,8.1,0.0,0.0
2024-12-20 00:15:00,8.4,0.0,0.0
2024-12-20 00:20:00,8.5,0.0,0.0
2024-12-20 00:25:00,8.9,0.0,0.0
2024-12-20 00:30:00,9.3,0.0,0.0
2024-12-20 00:35:00,8.6,0.0,0.0
2024-12-20 00:40:00,8.7,0.0,0.0
2024-12-20 00:45:00,9.2,0.0,0.0
2024-12-20 00:50:00,9.3,0.0,0.0
2024-12-20 00:55:00,9.2,0.0,0.0
2024-12-20 01:00:00,9.1,0.0,0.0
2024-12-20 01:05:00,8.8,0.0,0.0
2024-12-20 01:10:00,8.7,0.0,0.0
2024-12-20 01:15:00,8.6,0.0,0.0
2024-12-20 01:20:00,8.9,0.0,0.0
2024-12-20 01:25:00,9.0,0.0,0.0
2024-12-20 01:30:00,9.05,0.0,0.0
2024-12-20 01:35:00,9.1,0.0,0.0
2024-12-20 01:40:00,9.2,0.0,0.0
2024-12-20 01:45:00,9.3,0.0,0.0
2024-12-20 01:50:00,9.4,0.0,0.0
2024-12-20 01:55:00,9.5,0.0,0.0
2024-12-20 02:00:00,9.6,0.0,0.0
2024-12-20 02:05:00,9.6,0.0,0.0
2024-12-20 02:10:00,9.6,0.0,0.0
2024-12-20 02:15:00,9.6,0.0,0.0
2024-12-20 02:20:00,9.6,0.0,0.0
2024-12-20 02:25:00,9.6,0.0,0.0
2024-12-20 02:30:00,9.7,0.0,0.0
2024-12-20 02:35:00,9.6,0.0,0.0
2024-12-20 02:40:00,9.7,0.0,0.0
2024-12-20 02:45:00,9.6,0.0,0.0
2024-12-20 02:50:00,9.4,0.0,0.0
2024-12-20 02:55:00,9.3,0.0,5.8
2024-12-20 03:00:00,8.8,0.0,2.4
2024-12-20 03:05:00,8.7,0.0,1.2
2024-12-20 03:10:00,8.6,0.0,2.4
2024-12-20 03:15:00,8.8,0.0,2.8
2024-12-20 03:20:00,8.7,0.0,2.0
2024-12-20 03:25:00,8.5,0.0,1.2
2024-12-20 03:30:00,7.8,0.0,1.2
2024-12-20 03:35:00,8.1,0.0,0.0
2024-12-20 03:40:00,8.3,0.0,0.0
2024-12-20 03:45:00,9.0,0.0,0.0
2024-12-20 03:50:00,8.6,0.0,0.0
2024-12-20 03:55:00,8.5,0.0,0.0
2024-12-20 04:00:00,7.7,0.0,0.0
2024-12-20 04:05:00,7.4,0.0,0.0
2024-12-20 04:10:00,8.3,0.0,0.0
2024-12-20 04:15:00,8.2,0.0,0.0
2024-12-20 04:20:00,8.3,0.0,0.0
2024-12-20 04:25:00,8.6,0.0,1.6
2024-12-20 04:30:00,8.3,0.0,1.6
2024-12-20 04:35:00,8.1,0.0,1.2
2024-12-20 04:40:00,8.1,0.0,2.0
2024-12-20 04:45:00,8.0,0.0,3.1
2024-12-20 04:50:00,7.6,0.0,0.0
2024-12-20 04:55:00,7.8,0.0,0.0
2024-12-20 05:00:00,7.0,0.0,0.0
2024-12-20 05:05:00,7.8,0.0,2.4
2024-12-20 05:10:00,7.2,0.0,0.0
2024-12-20 05:15:00,7.8,0.0,0.0
2024-12-20 05:20:00,7.7,0.0,0.0
2024-12-20 05:25:00,7.8,0.0,0.0
2024-12-20 05:30:00,7.6,0.0,0.0
2024-12-20 05:35:00,7.7,0.0,0.0
2024-12-20 05:40:00,7.1,0.0,0.0
2024-12-20 05:45:00,7.9,0.0,0.0
2024-12-20 05:50:00,7.6,0.0,0.0
2024-12-20 05:55:00,7.3,0.0,0.0
2024-12-20 06:00:00,7.8,0.0,0.0
2024-12-20 06:05:00,7.8,6.8,2.4
2024-12-20 06:10:00,7.5,0.0,2.0
2024-12-20 06:15:00,8.5,0.0,2.8
2024-12-20 06:20:00,8.5,0.0,2.4
2024-12-20 06:25:00,8.3,0.0,2.0
2024-12-20 06:30:00,8.5,0.0,1.6
2024-12-20 06:35:00,7.6,0.0,2.8
2024-12-20 06:40:00,7.6,0.0,2.4
2024-12-20 06:45:00,8.3,0.0,3.1
2024-12-20 06:50:00,7.8,0.0,2.8
2024-12-20 06:55:00,8.8,0.0,3.1
2024-12-20 07:00:00,7.6,0.0,2.8
2024-12-20 07:05:00,7.7,0.0,2.0
2024-12-20 07:10:00,8.6,1.4,2.4
2024-12-20 07:15:00,8.0,0.9,2.4
2024-12-20 07:20:00,8.8,5.2,2.8
2024-12-20 07:25:00,9.0,6.1,3.9
2024-12-20 07:30:00,8.8,10.8,2.8
2024-12-20 07:35:00,9.3,13.2,2.8
2024-12-20 07:40:00,9.3,17.0,1.6
2024-12-20 07:45:00,8.8,24.1,3.5
2024-12-20 07:50:00,8.9,76.5,3.9
2024-12-20 07:55:00,9.0,36.3,4.3
2024-12-20 08:00:00,9.5,133.7,4.7
