collect_time,temperature,irradiance,wind_speed
2024-05-17 00:40:00,20.0,0.0,0.0
2024-05-17 00:45:00,20.2,0.0,0.0
2024-05-17 00:50:00,20.4,0.0,0.0
2024-05-17 00:55:00,20.6,0.0,0.0
2024-05-17 01:00:00,20.6,0.0,0.0
2024-05-17 01:05:00,20.7,0.0,0.0
2024-05-17 01:10:00,20.8,0.0,0.0
2024-05-17 01:15:00,20.8,0.0,0.0
2024-05-17 01:20:00,20.8,0.0,0.0
2024-05-17 01:25:00,21.0,0.0,0.0
2024-05-17 01:30:00,21.0,0.0,0.0
2024-05-17 01:35:00,21.3,0.0,0.0
2024-05-17 01:40:00,21.0,0.0,0.0
2024-05-17 01:45:00,21.3,0.0,0.0
2024-05-17 01:50:00,21.6,0.0,0.0
2024-05-17 01:55:00,21.6,0.0,0.0
2024-05-17 02:00:00,21.7,0.0,1.2
2024-05-17 02:05:00,21.8,0.0,0.0
2024-05-17 02:10:00,21.8,0.0,10.7
2024-05-17 02:15:00,21.8,0.0,11.9
2024-05-17 02:20:00,21.5,0.0,0.0
2024-05-17 02:25:00,21.3,0.0,0.0
2024-05-17 02:30:00,21.7,0.0,0.0
2024-05-17 02:35:00,21.9,0.0,0.0
2024-05-17 02:40:00,22.0,0.0,0.0
2024-05-17 02:45:00,22.0,0.0,0.0
2024-05-17 02:50:00,21.7,0.0,0.0
2024-05-17 02:55:00,21.2,0.0,0.0
2024-05-17 03:00:00,21.0,0.0,0.0
2024-05-17 03:05:00,20.9,0.0,12.3
2024-05-17 03:10:00,21.0,0.0,13.0
2024-05-17 03:15:00,21.1,0.0,10.7
2024-05-17 03:20:00,21.6,0.0,12.3
2024-05-17 03:25:00,21.8,0.0,0.0
2024-05-17 03:30:00,21.6,0.0,0.0
2024-05-17 03:35:00,21.5,0.0,8.5
2024-05-17 03:40:00,21.6,0.0,0.0
2024-05-17 03:45:00,21.5,0.0,10.4
2024-05-17 03:50:00,21.5,0.0,9.2
2024-05-17 03:55:00,21.8,0.0,0.0
2024-05-17 04:00:00,21.8,0.0,0.0
2024-05-17 04:05:00,21.6,0.0,0.0
2024-05-17 04:10:00,21.8,0.0,0.0
2024-05-17 04:15:00,21.8,0.0,12.7
2024-05-17 04:20:00,22.0,0.0,13.0
2024-05-17 04:25:00,22.1,0.0,9.6
2024-05-17 04:30:00,22.0,0.0,0.0
2024-05-17 04:35:00,22.0,0.0,0.0
2024-05-17 04:40:00,22.1,0.0,0.0
2024-05-17 04:45:00,22.0,0.0,7.3
2024-05-17 04:50:00,22.0,0.0,13.0
2024-05-17 04:55:00,22.1,0.0,6.2
2024-05-17 05:00:00,22.1,0.0,12.3
2024-05-17 05:05:00,22.1,0.0,0.0
2024-05-17 05:10:00,22.0,0.0,11.1
2024-05-17 05:15:00,21.9,0.0,9.6
2024-05-17 05:20:00,21.7,0.0,9.2
2024-05-17 05:25:00,21.6,0.0,10.4
2024-05-17 05:30:00,21.4,0.0,10.7
2024-05-17 05:35:00,21.1,0.0,9.2
2024-05-17 05:40:00,21.1,0.0,9.6
2024-05-17 05:45:00,21.1,0.0,8.5
2024-05-17 05:50:00,21.3,0.0,10.4
2024-05-17 05:55:00,21.4,0.0,7.3
2024-05-17 06:00:00,21.3,0.0,10.7
2024-05-17 06:05:00,21.3,0.0,8.1
2024-05-17 06:10:00,21.5,2.3,6.6
2024-05-17 06:15:00,21.4,1.8,10.4
2024-05-17 06:20:00,21.3,1.8,11.5
2024-05-17 06:25:00,21.5,5.1,11.9
2024-05-17 06:30:00,21.6,8.9,9.2
2024-05-17 06:35:00,21.6,13.1,8.1
2024-05-17 06:40:00,21.6,19.7,6.2
2024-05-17 06:45:00,21.7,26.3,7.3
2024-05-17 06:50:00,21.8,24.9,9.6
2024-05-17 06:55:00,21.8,25.3,9.6
2024-05-17 07:00:00,21.8,26.3,8.8
2024-05-17 07:05:00,22.0,17.8,9.2
2024-05-17 07:10:00,22.3,15.9,8.1
2024-05-17 07:15:00,22.1,18.7,6.2
2024-05-17 07:20:00,22.3,31.0,5.0
2024-05-17 07:25:00,22.5,39.0,6.6
2024-05-17 07:30:00,22.5,46.5,6.6
2024-05-17 07:35:00,22.3,55.4,4.3
2024-05-17 07:40:00,22.3,64.3,6.2
2024-05-17 07:45:00,22.4,63.8,6.2
2024-05-17 07:50:00,22.2,69.5,5.8
2024-05-17 07:55:00,22.3,85.0,6.2
2024-05-17 08:00:00,22.4,120.7,6.2
2024-05-17 08:05:00,22.7,145.5,5.8
2024-05-17 08:10:00,23.1,161.5,6.2
2024-05-17 08:15:00,23.5,176.0,6.9
2024-05-17 08:20:00,24.0,224.7,5.4
2024-05-17 08:25:00,24.4,185.2,6.2
2024-05-17 08:30:00,24.5,181.9,7.3
2024-05-17 08:35:00,24.5,145.3,5.4
2024-05-17 08:40:00,24.4,149.1,6.2
2024-05-17 08:45:00,24.4,152.9,6.6
2024-05-17 08:50:00,24.8,231.1,8.1
2024-05-17 08:55:00,24.4,286.3,5.4
2024-05-17 09:00:00,25.0,207.5,3.5
2024-05-17 09:05:00,25.2,205.2,3.9
2024-05-17 09:10:00,25.0,262.3,3.1
2024-05-17 09:15:00,26.3,493.8,3.1
2024-05-17 09:20:00,27.5,507.9,3.1
2024-05-17 09:25:00,27.5,476.4,6.2
2024-05-17 09:30:00,27.5,546.2,4.3
2024-05-17 09:35:00,28.0,587.9,6.2
2024-05-17 09:40:00,28.3,523.2,6.9
2024-05-17 09:45:00,28.3,257.1,5.0
2024-05-17 09:50:00,28.0,339.0,8.1
2024-05-17 09:55:00,28.0,389.5,6.9
2024-05-17 10:00:00,28.5,410.5,8.1
2024-05-17 10:05:00,28.8,510.3,8.1
2024-05-17 10:10:00,29.4,547.4,6.9
2024-05-17 10:15:00,29.9,505.1,5.8
2024-05-17 10:20:00,30.5,575.4,5.0
2024-05-17 10:25:00,30.3,633.0,7.7
2024-05-17 10:30:00,29.1,569.6,6.6
2024-05-17 10:35:00,29.1,511.4,7.3
2024-05-17 10:40:00,29.5,572.7,3.9
2024-05-17 10:45:00,29.8,580.5,5.8
2024-05-17 10:50:00,30.3,633.4,5.4
2024-05-17 10:55:00,31.3,699.7,6.9
2024-05-17 11:00:00,31.5,723.7,5.8
2024-05-17 11:05:00,31.8,769.4,6.6
2024-05-17 11:10:00,31.8,411.2,3.1
2024-05-17 11:15:00,31.5,415.4,5.8
2024-05-17 11:20:00,31.0,304.7,5.0
2024-05-17 11:25:00,30.8,291.0,5.4
2024-05-17 11:30:00,30.5,334.9,5.8
2024-05-17 11:35:00,30.5,356.4,5.8
2024-05-17 11:40:00,30.4,353.6,6.6
2024-05-17 11:45:00,30.7,364.8,6.2
2024-05-17 11:50:00,30.5,348.0,6.2
2024-05-17 11:55:00,30.5,323.8,9.2
2024-05-17 12:00:00,30.4,328.0,6.9
2024-05-17 12:05:00,30.5,344.4,7.3
2024-05-17 12:10:00,30.5,329.4,7.3
2024-05-17 12:15:00,30.9,350.9,5.4
2024-05-17 12:20:00,31.0,662.7,4.7
2024-05-17 12:25:00,31.1,642.2,4.7
2024-05-17 12:30:00,31.1,483.7,5.8
2024-05-17 12:35:00,31.6,477.0,4.7
2024-05-17 12:40:00,32.1,456.6,4.3
2024-05-17 12:45:00,31.7,469.8,4.3
2024-05-17 12:50:00,32.4,699.9,9.6
2024-05-17 12:55:00,32.5,706.8,7.3
2024-05-17 13:00:00,32.7,775.1,5.4
2024-05-17 13:05:00,33.1,817.6,8.1
2024-05-17 13:10:00,33.5,519.3,6.2
2024-05-17 13:15:00,32.4,550.2,6.2
2024-05-17 13:20:00,32.2,455.9,6.9
2024-05-17 13:25:00,31.6,389.5,5.8
2024-05-17 13:30:00,31.2,369.2,6.9
2024-05-17 13:35:00,31.0,302.1,7.3
2024-05-17 13:40:00,30.8,308.7,5.8
2024-05-17 13:45:00,30.5,293.4,4.3
2024-05-17 13:50:00,30.5,342.5,6.2
2024-05-17 13:55:00,30.5,340.1,5.4
2024-05-17 14:00:00,30.4,322.8,6.6
2024-05-17 14:05:00,30.5,378.4,6.2
2024-05-17 14:10:00,30.7,378.3,4.3
2024-05-17 14:15:00,30.9,368.0,2.8
2024-05-17 14:20:00,30.7,310.6,6.6
2024-05-17 14:25:00,30.3,304.6,5.4
2024-05-17 14:30:00,30.0,269.2,4.3
2024-05-17 14:35:00,29.9,262.2,4.3
2024-05-17 14:40:00,29.8,246.8,4.3
2024-05-17 14:45:00,29.8,218.8,4.7
2024-05-17 14:50:00,29.4,220.7,5.0
2024-05-17 14:55:00,29.3,211.4,5.4
2024-05-17 15:00:00,29.1,210.5,4.3
2024-05-17 15:05:00,29.3,202.6,4.3
2024-05-17 15:10:00,29.0,194.6,5.8
2024-05-17 15:15:00,28.8,163.3,5.0
2024-05-17 15:20:00,28.6,151.6,5.8
2024-05-17 15:25:00,28.5,150.7,5.4
2024-05-17 15:30:00,28.3,159.2,3.9
2024-05-17 15:35:00,28.2,145.6,6.2
2024-05-17 15:40:00,28.1,123.1,5.4
2024-05-17 15:45:00,27.9,110.5,5.0
2024-05-17 15:50:00,27.6,109.1,4.7
2024-05-17 15:55:00,27.5,96.5,5.4
2024-05-17 16:00:00,27.4,90.4,5.8
2024-05-17 16:05:00,27.2,96.0,5.8
2024-05-17 16:10:00,27.1,83.4,6.2
2024-05-17 16:15:00,27.0,91.4,6.6
2024-05-17 16:20:00,27.0,103.6,6.2
2024-05-17 16:25:00,27.0,90.4,5.8
2024-05-17 16:30:00,26.7,81.5,6.2
2024-05-17 16:35:00,26.7,71.7,6.2
2024-05-17 16:40:00,26.6,80.1,3.9
2024-05-17 16:45:00,26.5,96.5,3.9
2024-05-17 16:50:00,26.5,90.4,3.1
2024-05-17 16:55:00,26.5,94.2,3.5
2024-05-17 17:00:00,26.4,98.9,3.1
2024-05-17 17:05:00,26.4,103.6,3.5
2024-05-17 17:10:00,26.3,97.9,3.1
2024-05-17 17:15:00,26.3,99.4,2.4
2024-05-17 17:20:00,26.4,98.9,3.1
2024-05-17 17:25:00,26.3,98.9,5.0
2024-05-17 17:30:00,26.5,91.9,5.0
2024-05-17 17:35:00,26.4,89.5,3.9
2024-05-17 17:40:00,26.3,89.5,5.0
2024-05-17 17:45:00,26.3,98.4,3.1
2024-05-17 17:50:00,26.8,105.4,4.7
2024-05-17 17:55:00,26.9,89.5,3.1
2024-05-17 18:00:00,26.8,80.6,3.1
2024-05-17 18:05:00,26.9,71.2,3.5
2024-05-17 18:10:00,26.8,60.0,1.6
2024-05-17 18:15:00,26.7,52.9,3.9
2024-05-17 18:20:00,27.0,53.9,2.0
2024-05-17 18:25:00,26.9,52.9,3.1
2024-05-17 18:30:00,26.9,51.5,4.3
2024-05-17 18:35:00,26.7,50.1,4.3
2024-05-17 18:40:00,27.0,47.8,3.9
2024-05-17 18:45:00,27.0,48.3,4.7
2024-05-17 18:50:00,27.1,63.7,5.4
2024-05-17 18:55:00,27.2,75.9,5.4
2024-05-17 19:00:00,27.3,96.1,5.8
2024-05-17 19:05:00,27.5,120.9,5.4
2024-05-17 19:10:00,27.6,132.1,3.5
2024-05-17 19:15:00,27.8,92.3,2.8
2024-05-17 19:20:00,27.4,68.4,3.5
2024-05-17 19:25:00,27.0,47.8,6.9
2024-05-17 19:30:00,27.1,37.5,6.6
2024-05-17 19:35:00,26.4,34.7,8.1
2024-05-17 19:40:00,26.2,27.2,8.1
2024-05-17 19:45:00,26.1,18.7,7.3
2024-05-17 19:50:00,26.0,13.6,5.0
2024-05-17 19:55:00,25.8,9.3,6.9
2024-05-17 20:00:00,25.5,7.9,8.8
2024-05-17 20:05:00,25.4,5.1,10.4
2024-05-17 20:10:00,25.0,3.7,8.1
2024-05-17 20:15:00,24.7,0.0,5.4
2024-05-17 20:20:00,24.3,0.0,6.2
2024-05-17 20:25:00,23.9,0.0,8.5
2024-05-17 20:30:00,23.6,0.0,9.6
2024-05-17 20:35:00,23.6,0.0,9.6
2024-05-17 20:40:00,23.5,0.0,10.4
2024-05-17 20:45:00,23.6,0.0,9.2
2024-05-17 20:50:00,23.6,0.0,8.8
2024-05-17 20:55:00,23.8,0.0,11.5
2024-05-17 21:00:00,23.7,0.0,11.1
2024-05-17 21:05:00,23.6,0.0,8.8
2024-05-17 21:10:00,23.5,0.0,9.6
2024-05-17 21:15:00,23.6,0.0,8.5
2024-05-17 21:20:00,23.8,0.0,6.6
2024-05-17 21:25:00,24.0,0.0,14.6
2024-05-17 21:30:00,24.1,0.0,11.1
2024-05-17 21:35:00,23.8,0.0,15.3
2024-05-17 21:40:00,23.6,0.0,16.5
2024-05-17 21:45:00,23.8,0.0,16.8
2024-05-17 21:50:00,23.8,0.0,11.9
2024-05-17 21:55:00,23.7,0.0,13.0
2024-05-17 22:00:00,23.6,0.0,8.1
2024-05-17 22:05:00,23.6,0.0,8.8
2024-05-17 22:10:00,23.3,0.0,4.7
2024-05-17 22:15:00,22.7,0.0,4.7
2024-05-17 22:20:00,22.6,0.0,3.5
2024-05-17 22:25:00,22.8,0.0,8.1
2024-05-17 22:30:00,23.6,0.0,10.4
2024-05-17 22:35:00,23.5,0.0,12.3
2024-05-17 22:40:00,23.6,0.0,10.7
2024-05-17 22:45:00,23.8,0.0,7.3
2024-05-17 22:50:00,23.7,0.0,9.6
2024-05-17 22:55:00,23.7,0.0,10.4
2024-05-17 23:00:00,23.6,0.0,10.7
2024-05-17 23:05:00,23.5,0.0,8.1
2024-05-17 23:10:00,23.4,0.0,9.2
2024-05-17 23:15:00,23.4,0.0,10.7
2024-05-17 23:20:00,23.3,0.0,8.1
2024-05-17 23:25:00,23.3,23.5,12.7
2024-05-17 23:30:00,23.7,0.0,10.4
2024-05-17 23:35:00,24.0,0.0,12.3
2024-05-17 23:40:00,24.0,0.0,11.1
2024-05-17 23:45:00,23.8,0.0,9.6
2024-05-17 23:50:00,23.7,0.0,10.4
2024-05-17 23:55:00,23.6,0.0,9.2
2024-05-18 00:00:00,23.6,0.0,7.7
2024-05-18 00:05:00,23.6,0.0,8.8
2024-05-18 00:10:00,23.6,0.0,8.8
2024-05-18 00:15:00,23.4,0.0,8.1
2024-05-18 00:20:00,23.3,0.0,6.2
2024-05-18 00:25:00,23.5,0.0,8.1
2024-05-18 00:30:00,23.3,0.0,6.2
2024-05-18 00:35:00,23.5,0.0,8.8
2024-05-18 00:40:00,23.5,0.0,9.2
2024-05-18 00:45:00,23.5,0.0,8.1
2024-05-18 00:50:00,23.3,0.0,5.8
2024-05-18 00:55:00,23.3,0.0,6.6
2024-05-18 01:00:00,23.5,0.0,7.3
2024-05-18 01:05:00,23.8,0.0,5.8
2024-05-18 01:10:00,23.8,0.0,8.5
2024-05-18 01:15:00,23.8,0.0,8.5
2024-05-18 01:20:00,23.7,0.0,6.9
2024-05-18 01:25:00,24.2,0.0,7.3
2024-05-18 01:30:00,24.3,0.0,6.2
2024-05-18 01:35:00,24.8,0.0,6.6
2024-05-18 01:40:00,24.4,0.0,6.2
2024-05-18 01:45:00,24.1,0.0,6.9
2024-05-18 01:50:00,24.3,0.0,5.0
2024-05-18 01:55:00,25.1,0.0,5.0
2024-05-18 02:00:00,25.1,0.0,1.6
2024-05-18 02:05:00,23.7,0.0,3.5
2024-05-18 02:10:00,23.6,0.0,0.0
2024-05-18 02:15:00,23.5,0.0,2.0
2024-05-18 02:20:00,24.5,0.0,4.7
2024-05-18 02:25:00,25.2,0.0,4.7
2024-05-18 02:30:00,25.6,0.0,3.9
2024-05-18 02:35:00,25.3,0.0,1.2
2024-05-18 02:40:00,23.8,0.0,3.1
2024-05-18 02:45:00,23.3,0.0,3.5
2024-05-18 02:50:00,23.0,0.0,3.9
2024-05-18 02:55:00,22.9,0.0,2.8
2024-05-18 03:00:00,22.7,0.0,3.5
2024-05-18 03:05:00,22.6,0.0,4.3
2024-05-18 03:10:00,22.7,0.0,3.1
2024-05-18 03:15:00,22.9,0.0,4.3
2024-05-18 03:20:00,22.9,0.0,5.8
2024-05-18 03:25:00,22.7,0.0,4.3
2024-05-18 03:30:00,22.3,0.0,4.3
2024-05-18 03:35:00,22.4,0.0,5.0
2024-05-18 03:40:00,22.4,0.0,5.0
2024-05-18 03:45:00,22.1,0.0,5.4
2024-05-18 03:50:00,22.1,0.0,5.4
2024-05-18 03:55:00,22.1,0.0,5.0
2024-05-18 04:00:00,22.4,0.0,3.9
2024-05-18 04:05:00,22.5,0.0,5.0
2024-05-18 04:10:00,22.7,0.0,5.0
2024-05-18 04:15:00,22.6,0.0,6.2
2024-05-18 04:20:00,22.6,0.0,5.0
2024-05-18 04:25:00,22.6,0.0,6.6
2024-05-18 04:30:00,22.7,0.0,6.6
2024-05-18 04:35:00,23.1,0.0,5.0
2024-05-18 04:40:00,23.1,0.0,4.7
2024-05-18 04:45:00,23.0,0.0,1.2
2024-05-18 04:50:00,23.0,0.0,2.4
2024-05-18 04:55:00,23.0,0.0,5.4
2024-05-18 05:00:00,23.0,0.0,8.1
2024-05-18 05:05:00,23.1,0.0,7.7
2024-05-18 05:10:00,22.9,0.0,5.8
2024-05-18 05:15:00,22.9,0.0,4.7
2024-05-18 05:20:00,22.6,0.0,4.3
2024-05-18 05:25:00,22.6,0.0,6.9
2024-05-18 05:30:00,22.5,0.0,5.0
2024-05-18 05:35:00,22.4,0.0,2.8
2024-05-18 05:40:00,22.3,0.0,3.9
2024-05-18 05:45:00,22.4,0.0,3.9
2024-05-18 05:50:00,22.3,22.4,3.5
2024-05-18 05:55:00,22.3,0.0,5.4
2024-05-18 06:00:00,22.5,0.0,5.4
2024-05-18 06:05:00,22.8,0.0,6.6
2024-05-18 06:10:00,23.3,0.9,5.8
2024-05-18 06:15:00,23.1,2.8,5.4
2024-05-18 06:20:00,23.3,3.2,5.4
2024-05-18 06:25:00,23.15,5.35,4.85
2024-05-18 06:30:00,23.0,7.5,4.3
2024-05-18 06:35:00,22.7,10.8,6.2
2024-05-18 06:40:00,22.7,12.2,5.4
2024-05-18 06:45:00,22.7,17.3,5.4
2024-05-18 06:50:00,22.6,22.0,6.9
2024-05-18 06:55:00,22.6,29.6,6.2
2024-05-18 07:00:00,22.6,37.1,5.8
2024-05-18 07:05:00,22.5,45.5,6.9
2024-05-18 07:10:00,22.1,57.3,3.9
2024-05-18 07:15:00,22.7,67.1,5.8
2024-05-18 07:20:00,22.9,76.5,6.9
2024-05-18 07:25:00,22.3,84.0,5.8
2024-05-18 07:30:00,21.5,94.8,6.2
2024-05-18 07:35:00,21.1,103.8,3.1
2024-05-18 07:40:00,21.1,117.4,4.7
2024-05-18 07:45:00,21.6,131.4,3.5
2024-05-18 07:50:00,21.9,152.1,3.1
2024-05-18 07:55:00,22.6,165.2,3.5
2024-05-18 08:00:00,23.2,178.3,4.3
2024-05-18 08:05:00,24.0,182.0,2.8
2024-05-18 08:10:00,24.3,202.5,2.8
2024-05-18 08:15:00,24.6,182.3,3.5
2024-05-18 08:20:00,25.0,230.5,3.9
2024-05-18 08:25:00,25.3,246.4,3.5
2024-05-18 08:30:00,25.8,263.6,2.0
2024-05-18 08:35:00,26.1,280.9,3.1
2024-05-18 08:40:00,26.8,292.9,3.1
2024-05-18 08:45:00,26.6,311.6,3.5
2024-05-18 08:50:00,26.8,332.1,3.9
2024-05-18 08:55:00,26.8,348.0,5.4
2024-05-18 09:00:00,27.0,369.4,0.0
2024-05-18 09:05:00,26.7,379.1,0.0
2024-05-18 09:10:00,26.3,397.3,0.0
2024-05-18 09:15:00,26.3,416.0,0.0
2024-05-18 09:20:00,26.3,436.1,0.0
2024-05-18 09:25:00,26.7,464.6,0.0
2024-05-18 09:30:00,26.5,482.3,0.0
2024-05-18 09:35:00,27.1,499.5,0.0
2024-05-18 09:40:00,27.3,514.8,0.0
2024-05-18 09:45:00,27.5,534.8,0.0
2024-05-18 09:50:00,27.9,549.6,0.0
2024-05-18 09:55:00,28.0,569.0,0.0
2024-05-18 10:00:00,28.3,585.3,0.0
2024-05-18 10:05:00,29.0,601.4,0.0
2024-05-18 10:10:00,29.8,617.9,0.0
2024-05-18 10:15:00,29.6,624.2,0.0
2024-05-18 10:20:00,30.8,641.2,0.0
2024-05-18 10:25:00,29.9,650.3,0.0
2024-05-18 10:30:00,30.8,665.5,0.0
2024-05-18 10:35:00,31.0,672.0,0.0
2024-05-18 10:40:00,31.3,685.8,0.0
2024-05-18 10:45:00,31.8,704.2,0.0
2024-05-18 10:50:00,31.6,725.1,0.0
2024-05-18 10:55:00,30.7,737.1,0.0
2024-05-18 11:00:00,31.0,745.2,0.0
2024-05-18 11:05:00,31.0,758.2,0.0
2024-05-18 11:10:00,30.9,751.2,0.0
2024-05-18 11:15:00,33.0,781.6,0.0
2024-05-18 11:20:00,32.5,640.9,0.0
2024-05-18 11:25:00,33.0,830.1,0.0
2024-05-18 11:30:00,33.8,813.6,0.0
2024-05-18 11:35:00,33.3,759.6,0.0
2024-05-18 11:40:00,32.8,831.4,0.0
2024-05-18 11:45:00,33.0,826.5,0.0
2024-05-18 11:50:00,33.4,833.7,0.0
2024-05-18 11:55:00,33.1,843.7,0.0
2024-05-18 12:00:00,34.3,847.3,0.0
2024-05-18 12:05:00,34.0,850.9,0.0
2024-05-18 12:10:00,34.4,866.5,0.0
2024-05-18 12:15:00,34.3,882.1,0.0
2024-05-18 12:20:00,33.6,902.2,0.0
2024-05-18 12:25:00,34.5,912.0,0.0
2024-05-18 12:30:00,34.4,923.3,0.0
2024-05-18 12:35:00,34.8,891.6,0.0
2024-05-18 12:40:00,34.3,857.2,0.0
2024-05-18 12:45:00,33.9,900.3,0.0
2024-05-18 12:50:00,35.8,917.4,0.0
2024-05-18 12:55:00,36.0,905.5,0.0
2024-05-18 13:00:00,36.1,921.9,0.0
2024-05-18 13:05:00,36.0,785.9,0.0
2024-05-18 13:10:00,36.8,922.5,0.0
2024-05-18 13:15:00,37.9,925.7,0.0
2024-05-18 13:20:00,36.0,905.5,0.0
2024-05-18 13:25:00,38.4,55.3,0.0
2024-05-18 13:30:00,38.2,849.2,0.0
2024-05-18 13:35:00,38.2,873.9,0.0
2024-05-18 13:40:00,35.1,860.1,0.0
2024-05-18 13:45:00,34.2,845.1,0.0
2024-05-18 13:50:00,33.1,888.8,0.0
2024-05-18 13:55:00,31.8,617.3,0.0
2024-05-18 14:00:00,32.3,818.6,0.0
2024-05-18 14:05:00,31.7,876.4,0.0
2024-05-18 14:10:00,31.1,839.7,0.0
2024-05-18 14:15:00,31.0,834.7,0.0
2024-05-18 14:20:00,31.9,829.6,0.0
2024-05-18 14:25:00,30.7,797.2,0.0
2024-05-18 14:30:00,31.2,815.8,0.0
2024-05-18 14:35:00,30.4,777.1,0.0
2024-05-18 14:40:00,30.2,739.3,0.0
2024-05-18 14:45:00,30.2,655.3,0.0
2024-05-18 14:50:00,30.1,637.2,0.0
2024-05-18 14:55:00,30.1,620.5,0.0
2024-05-18 15:00:00,29.8,556.4,0.0
2024-05-18 15:05:00,30.0,584.0,0.0
2024-05-18 15:10:00,30.1,552.3,0.0
2024-05-18 15:15:00,30.5,469.7,0.0
2024-05-18 15:20:00,30.3,527.7,0.0
2024-05-18 15:25:00,29.3,542.4,0.0
2024-05-18 15:30:00,29.5,531.7,0.0
2024-05-18 15:35:00,30.0,537.1,0.0
2024-05-18 15:40:00,30.3,477.7,0.0
2024-05-18 15:45:00,30.0,544.5,0.0
2024-05-18 15:50:00,30.3,602.2,0.0
2024-05-18 15:55:00,30.6,578.8,0.0
2024-05-18 16:00:00,30.7,486.9,0.0
2024-05-18 16:05:00,30.6,503.8,0.0
2024-05-18 16:10:00,31.3,414.8,0.0
2024-05-18 16:15:00,30.6,384.7,0.0
2024-05-18 16:20:00,30.1,330.2,0.0
2024-05-18 16:25:00,30.3,307.9,0.0
2024-05-18 16:30:00,30.3,282.3,0.0
2024-05-18 16:35:00,30.3,263.6,0.0
2024-05-18 16:40:00,29.8,250.1,0.0
2024-05-18 16:45:00,29.3,248.7,0.0
2024-05-18 16:50:00,29.0,258.6,0.0
2024-05-18 16:55:00,28.9,261.4,0.0
2024-05-18 17:00:00,28.5,254.0,0.0
2024-05-18 17:05:00,28.5,241.4,0.0
2024-05-18 17:10:00,28.0,223.2,0.0
2024-05-18 17:15:00,27.8,220.4,0.0
2024-05-18 17:20:00,27.3,208.8,0.0
2024-05-18 17:25:00,27.0,188.2,0.0
2024-05-18 17:30:00,26.7,170.5,0.0
2024-05-18 17:35:00,26.7,161.1,0.0
2024-05-18 17:40:00,26.8,156.5,0.0
2024-05-18 17:45:00,26.8,155.5,0.0
2024-05-18 17:50:00,26.9,164.4,0.0
2024-05-18 17:55:00,27.0,171.9,0.0
2024-05-18 18:00:00,27.1,182.2,0.0
2024-05-18 18:05:00,27.1,196.7,0.0
2024-05-18 18:10:00,27.3,231.4,0.0
2024-05-18 18:15:00,27.6,249.1,0.0
2024-05-18 18:20:00,27.6,219.6,0.0
2024-05-18 18:25:00,27.5,178.4,0.0
2024-05-18 18:30:00,27.3,158.3,0.0
2024-05-18 18:35:00,27.1,126.4,0.0
2024-05-18 18:40:00,26.9,122.3,0.0
2024-05-18 18:45:00,26.7,101.7,0.0
2024-05-18 18:50:00,26.6,86.2,0.0
2024-05-18 18:55:00,26.5,85.7,0.0
2024-05-18 19:00:00,26.5,90.9,0.0
2024-05-18 19:05:00,26.5,100.3,0.0
2024-05-18 19:10:00,26.5,97.9,0.0
2024-05-18 19:15:00,26.3,84.8,0.0
2024-05-18 19:20:00,26.2,66.1,0.0
2024-05-18 19:25:00,26.0,45.4,0.0
2024-05-18 19:30:00,25.8,30.0,0.0
2024-05-18 19:35:00,25.6,28.1,0.0
2024-05-18 19:40:00,25.6,22.5,0.0
2024-05-18 19:45:00,25.6,20.6,0.0
2024-05-18 19:50:00,25.6,19.7,0.0
2024-05-18 19:55:00,25.6,17.3,0.0
2024-05-18 20:00:00,25.3,12.6,0.0
2024-05-18 20:05:00,25.1,8.4,0.0
2024-05-18 20:10:00,25.3,2.8,0.0
2024-05-18 20:15:00,25.4,1.4,0.0
2024-05-18 20:20:00,25.4,1.4,0.0
2024-05-18 20:25:00,25.4,0.4,0.0
2024-05-18 20:30:00,25.2,0.0,0.0
2024-05-18 20:35:00,25.1,0.0,0.0
2024-05-18 20:40:00,25.1,0.0,0.0
2024-05-18 20:45:00,24.9,0.0,0.0
2024-05-18 20:50:00,24.9,0.0,0.0
2024-05-18 20:55:00,25.0,0.0,0.0
2024-05-18 21:00:00,25.0,0.0,0.0
2024-05-18 21:05:00,25.1,0.0,0.0
2024-05-18 21:10:00,25.1,0.0,0.0
2024-05-18 21:15:00,24.8,0.0,0.0
2024-05-18 21:20:00,24.4,0.0,0.0
2024-05-18 21:25:00,24.6,0.0,0.0
2024-05-18 21:30:00,24.5,0.0,0.0
2024-05-18 21:35:00,24.2,0.0,0.0
2024-05-18 21:40:00,24.0,0.0,0.0
2024-05-18 21:45:00,23.8,0.0,0.0
2024-05-18 21:50:00,23.6,0.0,0.0
2024-05-18 21:55:00,23.4,0.0,0.0
2024-05-18 22:00:00,23.3,0.0,0.0
2024-05-18 22:05:00,23.3,0.0,0.0
2024-05-18 22:10:00,23.5,0.0,0.0
2024-05-18 22:15:00,23.0,0.0,0.0
2024-05-18 22:20:00,22.6,0.0,0.0
2024-05-18 22:25:00,22.3,0.0,0.0
2024-05-18 22:30:00,22.1,0.0,0.0
2024-05-18 22:35:00,21.6,0.0,0.0
2024-05-18 22:40:00,22.2,0.0,0.0
2024-05-18 22:45:00,21.5,0.0,2.0
2024-05-18 22:50:00,22.9,0.0,0.0
2024-05-18 22:55:00,23.1,0.0,0.0
2024-05-18 23:00:00,22.8,0.0,2.8
2024-05-18 23:05:00,22.9,0.0,1.6
2024-05-18 23:10:00,23.0,0.0,2.0
