collect_time,temperature,irradiance,wind_speed
2023-10-16 16:00:00,24.6,550.2,9.6
2023-10-16 16:05:00,24.1,534.8,11.1
2023-10-16 16:10:00,23.9,515.3,8.5
2023-10-16 16:15:00,23.8,494.8,8.1
2023-10-16 16:20:00,23.9,481.6,11.5
2023-10-16 16:25:00,23.6,459.2,9.2
2023-10-16 16:30:00,23.6,435.9,9.6
2023-10-16 16:35:00,23.4,409.3,9.6
2023-10-16 16:40:00,23.1,381.3,11.5
2023-10-16 16:45:00,23.3,372.5,10.0
2023-10-16 16:50:00,23.1,352.8,8.8
2023-10-16 16:55:00,23.2,342.1,10.4
2023-10-16 17:00:00,22.8,319.2,9.6
2023-10-16 17:05:00,22.8,297.7,11.1
2023-10-16 17:10:00,22.6,273.4,9.6
2023-10-16 17:15:00,22.3,258.0,8.5
2023-10-16 17:20:00,22.4,233.1,9.6
2023-10-16 17:25:00,22.4,214.4,9.2
2023-10-16 17:30:00,22.3,194.7,10.4
2023-10-16 17:35:00,22.1,175.0,11.1
2023-10-16 17:40:00,22.1,155.8,9.6
2023-10-16 17:45:00,22.1,135.6,10.4
2023-10-16 17:50:00,22.0,117.8,8.1
2023-10-16 17:55:00,21.8,97.6,10.7
2023-10-16 18:00:00,21.7,39.9,9.2
2023-10-16 18:05:00,21.5,44.1,10.7
2023-10-16 18:10:00,21.1,31.0,9.6
2023-10-16 18:15:00,21.1,27.7,9.6
2023-10-16 18:20:00,21.0,20.6,10.0
2023-10-16 18:25:00,20.8,16.9,7.7
2023-10-16 18:30:00,20.6,12.6,7.3
2023-10-16 18:35:00,20.5,8.4,8.1
2023-10-16 18:40:00,20.5,6.1,9.6
2023-10-16 18:45:00,20.3,3.7,8.8
2023-10-16 18:50:00,20.1,0.9,9.6
2023-10-16 18:55:00,20.1,1.4,7.7
2023-10-16 19:00:00,20.0,0.0,5.4
2023-10-16 19:05:00,19.9,0.0,5.0
2023-10-16 19:10:00,19.8,0.0,6.2
2023-10-16 19:15:00,19.7,0.0,6.2
2023-10-16 19:20:00,19.7,0.0,6.9
2023-10-16 19:25:00,19.6,0.0,5.8
2023-10-16 19:30:00,19.6,0.0,5.4
2023-10-16 19:35:00,19.5,0.0,6.2
2023-10-16 19:40:00,19.5,0.0,8.1
2023-10-16 19:45:00,19.5,0.0,4.7
2023-10-16 19:50:00,19.5,0.0,8.8
2023-10-16 19:55:00,19.5,0.0,5.4
2023-10-16 20:00:00,19.3,0.0,6.6
2023-10-16 20:05:00,19.1,0.0,5.0
2023-10-16 20:10:00,19.0,0.0,5.4
2023-10-16 20:15:00,19.0,0.0,6.2
2023-10-16 20:20:00,19.0,0.0,7.7
2023-10-16 20:25:00,19.0,0.0,5.0
2023-10-16 20:30:00,19.0,0.0,6.9
2023-10-16 20:35:00,18.9,0.0,7.7
2023-10-16 20:40:00,18.9,0.0,5.8
2023-10-16 20:45:00,18.9,0.0,6.2
2023-10-16 20:50:00,18.8,0.0,8.5
2023-10-16 20:55:00,18.9,0.0,6.6
2023-10-16 21:00:00,18.8,0.0,5.0
2023-10-16 21:05:00,18.8,0.0,5.4
2023-10-16 21:10:00,18.7,0.0,5.8
2023-10-16 21:15:00,18.7,0.0,5.0
2023-10-16 21:20:00,18.6,0.0,5.8
2023-10-16 21:25:00,18.5,0.0,4.7
2023-10-16 21:30:00,18.5,0.0,5.4
2023-10-16 21:35:00,18.5,0.0,5.0
2023-10-16 21:40:00,18.5,0.0,4.7
2023-10-16 21:45:00,18.5,0.0,5.4
2023-10-16 21:50:00,18.5,0.0,6.6
2023-10-16 21:55:00,18.6,0.0,7.7
2023-10-16 22:00:00,18.5,0.0,5.0
2023-10-16 22:05:00,18.6,0.0,7.3
2023-10-16 22:10:00,18.5,0.0,6.2
2023-10-16 22:15:00,18.6,0.0,6.2
2023-10-16 22:20:00,18.6,0.0,7.7
2023-10-16 22:25:00,18.6,0.0,5.8
2023-10-16 22:30:00,18.7,0.0,4.7
2023-10-16 22:35:00,18.6,0.0,3.1
2023-10-16 22:40:00,18.5,0.0,2.8
2023-10-16 22:45:00,18.4,0.0,3.1
2023-10-16 22:50:00,18.2,0.0,0.0
2023-10-16 22:55:00,18.2,0.0,2.8
2023-10-16 23:00:00,18.2,0.0,3.9
2023-10-16 23:05:00,18.3,0.0,4.7
2023-10-16 23:10:00,18.6,0.0,5.8
2023-10-16 23:15:00,18.7,0.0,5.0
2023-10-16 23:20:00,18.7,0.0,5.4
2023-10-16 23:25:00,18.6,0.0,4.3
2023-10-16 23:30:00,18.6,0.0,5.0
2023-10-16 23:35:00,18.6,0.0,5.4
2023-10-16 23:40:00,18.5,0.0,5.8
2023-10-16 23:45:00,18.5,0.0,4.7
2023-10-16 23:50:00,18.3,0.0,3.9
2023-10-16 23:55:00,18.3,0.0,4.3
2023-10-17 00:00:00,18.5,0.0,5.0
2023-10-17 00:05:00,18.6,0.0,6.6
2023-10-17 00:10:00,18.6,0.0,6.2
2023-10-17 00:15:00,18.7,0.0,5.8
2023-10-17 00:20:00,18.8,0.0,7.7
2023-10-17 00:25:00,18.6,0.0,6.6
2023-10-17 00:30:00,18.5,0.0,6.6
2023-10-17 00:35:00,18.3,0.0,5.8
2023-10-17 00:40:00,18.3,0.0,7.7
2023-10-17 00:45:00,18.4,0.0,3.9
2023-10-17 00:50:00,18.5,0.0,5.0
2023-10-17 00:55:00,18.4,0.0,6.2
2023-10-17 01:00:00,18.3,0.0,5.8
2023-10-17 01:05:00,18.1,0.0,5.4
2023-10-17 01:10:00,18.0,0.0,5.0
2023-10-17 01:15:00,18.0,0.0,5.8
2023-10-17 01:20:00,18.0,0.0,6.6
2023-10-17 01:25:00,18.1,0.0,6.9
2023-10-17 01:30:00,18.1,0.0,7.7
2023-10-17 01:35:00,18.1,0.0,7.7
2023-10-17 01:40:00,18.0,0.0,7.7
2023-10-17 01:45:00,18.0,0.0,7.7
2023-10-17 01:50:00,17.8,0.0,8.8
2023-10-17 01:55:00,17.8,0.0,8.5
2023-10-17 02:00:00,17.6,0.0,7.3
2023-10-17 02:05:00,17.6,0.0,6.6
2023-10-17 02:10:00,17.6,0.0,6.9
2023-10-17 02:15:00,17.6,0.0,7.3
2023-10-17 02:20:00,17.8,0.0,5.4
2023-10-17 02:25:00,17.8,0.0,4.7
2023-10-17 02:30:00,17.9,0.0,4.7
2023-10-17 02:35:00,18.0,0.0,5.8
2023-10-17 02:40:00,18.1,0.0,6.2
2023-10-17 02:45:00,18.2,0.0,6.2
2023-10-17 02:50:00,18.2,0.0,7.3
2023-10-17 02:55:00,18.2,0.0,7.3
2023-10-17 03:00:00,18.2,0.0,6.2
2023-10-17 03:05:00,18.2,0.0,4.7
2023-10-17 03:10:00,18.2,0.0,5.8
2023-10-17 03:15:00,18.1,0.0,6.6
2023-10-17 03:20:00,18.3,0.0,3.9
2023-10-17 03:25:00,18.3,0.0,5.0
2023-10-17 03:30:00,18.3,0.0,5.4
2023-10-17 03:35:00,18.3,0.0,7.3
2023-10-17 03:40:00,18.1,0.0,6.2
2023-10-17 03:45:00,18.0,0.0,3.9
2023-10-17 03:50:00,18.0,0.0,4.7
2023-10-17 03:55:00,17.8,0.0,5.8
2023-10-17 04:00:00,17.7,0.0,6.2
2023-10-17 04:05:00,17.6,0.0,7.7
2023-10-17 04:10:00,17.6,0.0,6.2
2023-10-17 04:15:00,17.6,0.0,7.7
2023-10-17 04:20:00,17.6,0.0,7.3
2023-10-17 04:25:00,17.5,0.0,8.5
2023-10-17 04:30:00,17.5,0.0,6.9
2023-10-17 04:35:00,17.5,0.0,9.6
2023-10-17 04:40:00,17.5,0.0,6.9
2023-10-17 04:45:00,17.5,0.0,6.2
2023-10-17 04:50:00,17.5,0.0,8.5
2023-10-17 04:55:00,17.5,0.0,8.1
2023-10-17 05:00:00,17.6,0.0,7.7
2023-10-17 05:05:00,17.6,0.0,8.8
2023-10-17 05:10:00,17.6,0.0,8.5
2023-10-17 05:15:00,17.6,0.0,6.2
2023-10-17 05:20:00,17.6,0.0,7.3
2023-10-17 05:25:00,17.6,0.0,6.6
2023-10-17 05:30:00,17.7,0.0,9.2
2023-10-17 05:35:00,17.6,0.0,9.2
2023-10-17 05:40:00,17.6,0.0,8.8
2023-10-17 05:45:00,17.5,0.0,7.7
2023-10-17 05:50:00,17.4,0.0,7.3
2023-10-17 05:55:00,17.4,0.0,7.7
2023-10-17 06:00:00,17.4,0.0,7.7
2023-10-17 06:05:00,17.3,0.0,7.3
2023-10-17 06:10:00,17.4,0.0,10.4
2023-10-17 06:15:00,17.4,0.0,8.8
2023-10-17 06:20:00,17.3,0.0,8.8
2023-10-17 06:25:00,17.4,0.0,8.1
2023-10-17 06:30:00,17.4,0.0,8.1
2023-10-17 06:35:00,17.3,0.0,8.1
2023-10-17 06:40:00,17.3,0.0,7.3
2023-10-17 06:45:00,17.3,0.0,6.9
2023-10-17 06:50:00,17.3,0.0,6.9
2023-10-17 06:55:00,17.3,0.0,5.8
2023-10-17 07:00:00,17.3,0.0,6.9
2023-10-17 07:05:00,17.3,0.0,8.5
2023-10-17 07:10:00,17.3,0.4,8.5
2023-10-17 07:15:00,17.5,0.9,8.5
2023-10-17 07:20:00,17.5,1.8,7.3
2023-10-17 07:25:00,17.5,4.2,7.3
2023-10-17 07:30:00,17.5,7.5,8.5
2023-10-17 07:35:00,17.6,8.9,7.7
2023-10-17 07:40:00,17.6,14.5,6.6
2023-10-17 07:45:00,17.6,20.2,7.3
2023-10-17 07:50:00,17.6,26.3,8.8
2023-10-17 07:55:00,17.6,37.6,7.3
2023-10-17 08:00:00,17.6,70.1,8.1
2023-10-17 08:05:00,17.7,90.3,8.1
2023-10-17 08:10:00,17.8,106.3,8.1
2023-10-17 08:15:00,17.8,128.9,7.7
2023-10-17 08:20:00,18.0,150.0,7.7
2023-10-17 08:25:00,18.0,166.9,7.7
2023-10-17 08:30:00,18.0,181.9,6.9
2023-10-17 08:35:00,18.2,210.6,6.9
2023-10-17 08:40:00,18.2,233.5,5.8
2023-10-17 08:45:00,18.5,255.6,7.7
2023-10-17 08:50:00,18.6,282.3,6.9
2023-10-17 08:55:00,18.6,319.8,8.5
2023-10-17 09:00:00,18.9,372.7,8.8
2023-10-17 09:05:00,19.2,451.5,5.0
2023-10-17 09:10:00,19.4,465.4,7.3
2023-10-17 09:15:00,19.8,248.6,8.1
2023-10-17 09:20:00,19.5,77.4,8.1
2023-10-17 09:25:00,19.1,91.1,8.1
2023-10-17 09:30:00,18.8,87.4,9.6
2023-10-17 09:35:00,18.8,99.6,7.3
2023-10-17 09:40:00,18.9,112.3,8.8
2023-10-17 09:45:00,19.0,90.2,10.4
2023-10-17 09:50:00,18.8,94.0,6.6
2023-10-17 09:55:00,19.1,545.2,6.9
2023-10-17 10:00:00,19.6,558.6,8.1
2023-10-17 10:05:00,20.4,577.8,10.4
2023-10-17 10:10:00,21.3,606.9,8.1
2023-10-17 10:15:00,21.7,663.6,7.3
2023-10-17 10:20:00,21.3,221.8,9.2
2023-10-17 10:25:00,20.4,244.6,7.7
2023-10-17 10:30:00,20.8,194.6,9.2
2023-10-17 10:35:00,20.3,649.9,8.8
2023-10-17 10:40:00,20.6,684.4,9.6
2023-10-17 10:45:00,21.0,703.6,11.1
2023-10-17 10:50:00,21.6,718.9,7.3
2023-10-17 10:55:00,21.4,742.7,8.5
2023-10-17 11:00:00,21.3,750.9,11.1
2023-10-17 11:05:00,21.3,761.1,11.5
2023-10-17 11:10:00,21.7,783.4,11.1
2023-10-17 11:15:00,21.5,775.9,12.7
2023-10-17 11:20:00,21.9,793.4,11.9
2023-10-17 11:25:00,22.3,796.5,7.7
2023-10-17 11:30:00,21.8,814.1,6.9
2023-10-17 11:35:00,22.5,337.8,10.0
2023-10-17 11:40:00,22.1,820.9,9.6
2023-10-17 11:45:00,22.4,826.7,10.4
2023-10-17 11:50:00,22.3,879.9,8.5
2023-10-17 11:55:00,22.8,848.0,13.0
2023-10-17 12:00:00,22.8,844.1,10.4
2023-10-17 12:05:00,22.1,867.5,8.1
2023-10-17 12:10:00,23.4,865.2,7.3
2023-10-17 12:15:00,22.0,867.5,9.2
2023-10-17 12:20:00,22.8,880.1,10.0
2023-10-17 12:25:00,23.6,871.1,11.1
2023-10-17 12:30:00,23.1,889.0,11.9
2023-10-17 12:35:00,23.1,889.9,10.0
2023-10-17 12:40:00,23.0,898.3,9.6
2023-10-17 12:45:00,23.0,893.5,6.6
2023-10-17 12:50:00,23.1,886.6,8.1
2023-10-17 12:55:00,23.2,894.5,8.8
2023-10-17 13:00:00,23.8,887.4,6.9
2023-10-17 13:05:00,24.0,895.7,10.4
2023-10-17 13:10:00,24.1,900.9,12.7
2023-10-17 13:15:00,22.9,902.3,7.3
2023-10-17 13:20:00,23.9,899.8,10.7
2023-10-17 13:25:00,23.1,902.6,11.1
2023-10-17 13:30:00,23.6,896.0,11.5
2023-10-17 13:35:00,23.3,892.5,8.5
2023-10-17 13:40:00,23.0,886.4,12.7
2023-10-17 13:45:00,23.6,879.5,14.2
2023-10-17 13:50:00,22.8,868.2,9.6
2023-10-17 13:55:00,23.6,870.6,10.7
2023-10-17 14:00:00,23.7,866.6,10.7
2023-10-17 14:05:00,23.5,859.5,11.9
2023-10-17 14:10:00,23.2,846.0,8.8
2023-10-17 14:15:00,22.7,824.3,11.1
2023-10-17 14:20:00,22.8,828.8,9.6
2023-10-17 14:25:00,23.0,812.2,8.8
2023-10-17 14:30:00,23.3,799.6,7.3
2023-10-17 14:35:00,23.1,791.4,12.7
2023-10-17 14:40:00,22.8,775.6,10.4
2023-10-17 14:45:00,23.1,768.0,10.7
2023-10-17 14:50:00,22.3,755.4,13.8
2023-10-17 14:55:00,22.5,749.5,10.0
2023-10-17 15:00:00,22.4,745.0,11.9
2023-10-17 15:05:00,22.2,731.4,11.9
2023-10-17 15:10:00,22.2,716.5,10.7
2023-10-17 15:15:00,22.7,698.1,8.8
2023-10-17 15:20:00,22.4,698.1,8.8
2023-10-17 15:25:00,23.5,679.2,8.8
2023-10-17 15:30:00,23.2,667.3,10.4
2023-10-17 15:35:00,22.799999999999997,641.95,10.55
2023-10-17 15:40:00,22.4,616.6,10.7
2023-10-17 15:45:00,22.1,597.7,7.3
2023-10-17 15:50:00,22.4,596.8,9.2
2023-10-17 15:55:00,22.2,571.6,11.5
2023-10-17 16:00:00,22.0,559.7,7.7
2023-10-17 16:05:00,21.9,530.8,11.1
2023-10-17 16:10:00,22.0,508.4,10.4
2023-10-17 16:15:00,22.1,486.4,9.2
2023-10-17 16:20:00,22.1,466.7,8.8
2023-10-17 16:25:00,22.1,447.9,8.5
2023-10-17 16:30:00,21.8,434.4,10.0
2023-10-17 16:35:00,21.8,410.1,10.0
2023-10-17 16:40:00,21.5,390.5,10.4
2023-10-17 16:45:00,21.6,375.6,9.2
2023-10-17 16:50:00,21.6,355.9,10.7
2023-10-17 16:55:00,22.1,336.2,10.7
2023-10-17 17:00:00,22.0,312.7,6.6
2023-10-17 17:05:00,21.5,295.0,11.5
2023-10-17 17:10:00,21.3,274.4,5.8
2023-10-17 17:15:00,21.3,253.4,11.5
2023-10-17 17:20:00,21.5,232.3,6.9
2023-10-17 17:25:00,21.5,213.5,8.1
2023-10-17 17:30:00,21.3,194.8,7.3
2023-10-17 17:35:00,21.1,174.1,6.6
2023-10-17 17:40:00,20.8,103.3,7.3
2023-10-17 17:45:00,20.6,128.7,7.7
2023-10-17 17:50:00,20.6,119.8,10.4
2023-10-17 17:55:00,20.4,103.3,8.1
2023-10-17 18:00:00,20.3,86.9,7.7
2023-10-17 18:05:00,20.1,38.0,7.3
2023-10-17 18:10:00,20.0,44.2,8.1
2023-10-17 18:15:00,20.0,39.9,8.5
2023-10-17 18:20:00,19.8,30.1,8.5
2023-10-17 18:25:00,19.6,21.1,7.7
2023-10-17 18:30:00,19.5,13.1,6.9
2023-10-17 18:35:00,19.4,9.8,7.3
2023-10-17 18:40:00,19.3,5.1,7.3
2023-10-17 18:45:00,19.2,3.7,6.2
2023-10-17 18:50:00,19.1,1.4,6.6
2023-10-17 18:55:00,18.9,0.4,7.3
2023-10-17 19:00:00,18.8,0.0,5.0
2023-10-17 19:05:00,18.6,0.0,5.4
2023-10-17 19:10:00,18.5,0.0,4.3
2023-10-17 19:15:00,18.3,0.0,4.3
2023-10-17 19:20:00,18.2,0.0,4.3
2023-10-17 19:25:00,18.0,0.0,5.0
2023-10-17 19:30:00,18.0,0.0,4.7
2023-10-17 19:35:00,17.9,0.0,4.3
2023-10-17 19:40:00,17.7,0.0,4.3
2023-10-17 19:45:00,17.7,0.0,3.1
2023-10-17 19:50:00,17.6,0.0,3.5
2023-10-17 19:55:00,17.5,0.0,4.7
2023-10-17 20:00:00,17.5,0.0,4.7
2023-10-17 20:05:00,17.5,0.0,4.7
2023-10-17 20:10:00,17.5,0.0,3.9
2023-10-17 20:15:00,17.6,0.0,3.5
2023-10-17 20:20:00,18.0,0.0,3.5
2023-10-17 20:25:00,18.1,0.0,3.9
2023-10-17 20:30:00,18.1,0.0,3.9
2023-10-17 20:35:00,18.3,0.0,3.1
2023-10-17 20:40:00,17.9,0.0,2.4
2023-10-17 20:45:00,17.8,0.0,2.8
2023-10-17 20:50:00,17.3,0.0,2.0
2023-10-17 20:55:00,17.1,0.0,1.6
2023-10-17 21:00:00,16.8,0.0,0.0
2023-10-17 21:05:00,17.1,0.0,0.0
2023-10-17 21:10:00,16.6,0.0,0.0
2023-10-17 21:15:00,16.8,0.0,1.2
2023-10-17 21:20:00,16.5,0.0,1.2
2023-10-17 21:25:00,16.3,0.0,1.6
2023-10-17 21:30:00,16.1,0.0,2.0
2023-10-17 21:35:00,16.5,0.0,2.8
2023-10-17 21:40:00,16.7,0.0,2.8
2023-10-17 21:45:00,16.6,0.0,2.8
2023-10-17 21:50:00,16.6,0.0,2.4
2023-10-17 21:55:00,16.2,0.0,2.0
2023-10-17 22:00:00,16.4,0.0,2.8
2023-10-17 22:05:00,16.8,0.0,3.5
2023-10-17 22:10:00,16.9,0.0,3.5
2023-10-17 22:15:00,17.0,0.0,3.5
2023-10-17 22:20:00,17.3,0.0,3.1
2023-10-17 22:25:00,17.3,0.0,2.4
2023-10-17 22:30:00,16.6,0.0,2.4
2023-10-17 22:35:00,16.8,0.0,3.1
2023-10-17 22:40:00,17.2,0.0,2.8
2023-10-17 22:45:00,17.1,0.0,3.1
2023-10-17 22:50:00,16.6,0.0,2.4
2023-10-17 22:55:00,16.8,0.0,1.6
2023-10-17 23:00:00,16.7,0.0,1.2
2023-10-17 23:05:00,16.5,0.0,1.6
2023-10-17 23:10:00,16.1,0.0,1.6
2023-10-17 23:15:00,16.5,0.0,2.4
2023-10-17 23:20:00,16.6,0.0,3.9
2023-10-17 23:25:00,16.8,0.0,3.5
2023-10-17 23:30:00,16.8,0.0,3.1
2023-10-17 23:35:00,16.9,0.0,3.5
2023-10-17 23:40:00,16.8,0.0,3.1
2023-10-17 23:45:00,17.0,0.0,3.9
2023-10-17 23:50:00,16.9,0.0,3.1
2023-10-17 23:55:00,16.8,0.0,3.5
2023-10-18 00:00:00,16.9,0.0,3.5
2023-10-18 00:05:00,16.8,0.0,3.5
2023-10-18 00:10:00,17.0,0.0,3.5
2023-10-18 00:15:00,16.9,0.0,3.5
2023-10-18 00:20:00,16.9,0.0,2.8
2023-10-18 00:25:00,16.6,0.0,2.4
2023-10-18 00:30:00,16.3,0.0,2.0
2023-10-18 00:35:00,16.8,0.0,0.0
2023-10-18 00:40:00,15.8,0.0,0.0
2023-10-18 00:45:00,15.8,0.0,0.0
2023-10-18 00:50:00,16.3,0.0,2.4
2023-10-18 00:55:00,16.0,0.0,2.8
2023-10-18 01:00:00,16.4,0.0,3.5
2023-10-18 01:05:00,15.8,0.0,2.4
2023-10-18 01:10:00,15.8,0.0,2.4
2023-10-18 01:15:00,15.8,0.0,2.4
2023-10-18 01:20:00,16.0,0.0,2.8
2023-10-18 01:25:00,16.6,0.0,2.8
2023-10-18 01:30:00,16.5,0.0,2.0
2023-10-18 01:35:00,16.5,0.0,3.5
2023-10-18 01:40:00,16.6,0.0,3.9
2023-10-18 01:45:00,16.6,0.0,2.8
2023-10-18 01:50:00,16.3,0.0,2.4
2023-10-18 01:55:00,16.5,0.0,3.5
2023-10-18 02:00:00,16.5,0.0,3.1
2023-10-18 02:05:00,16.5,0.0,3.9
2023-10-18 02:10:00,16.6,0.0,3.5
2023-10-18 02:15:00,16.5,0.0,4.7
2023-10-18 02:20:00,16.6,0.0,4.7
2023-10-18 02:25:00,16.6,0.0,3.1
2023-10-18 02:30:00,16.6,0.0,3.5
2023-10-18 02:35:00,16.8,0.0,3.5
2023-10-18 02:40:00,16.5,0.0,3.5
2023-10-18 02:45:00,16.4,0.0,3.5
2023-10-18 02:50:00,16.3,0.0,4.3
2023-10-18 02:55:00,16.4,0.0,3.9
2023-10-18 03:00:00,16.6,0.0,3.5
2023-10-18 03:05:00,16.6,0.0,4.7
2023-10-18 03:10:00,16.6,0.0,4.3
2023-10-18 03:15:00,16.8,0.0,4.7
2023-10-18 03:20:00,16.6,0.0,3.1
2023-10-18 03:25:00,16.6,0.0,2.8
2023-10-18 03:30:00,16.7,0.0,3.9
2023-10-18 03:35:00,16.6,0.0,3.1
2023-10-18 03:40:00,16.6,0.0,3.5
2023-10-18 03:45:00,16.6,0.0,3.5
2023-10-18 03:50:00,16.5,0.0,3.9
2023-10-18 03:55:00,16.3,0.0,2.8
2023-10-18 04:00:00,16.3,0.0,2.0
2023-10-18 04:05:00,15.9,0.0,0.0
2023-10-18 04:10:00,16.3,0.0,0.0
2023-10-18 04:15:00,15.7,0.0,0.0
2023-10-18 04:20:00,15.1,0.0,0.0
2023-10-18 04:25:00,15.7,0.0,3.9
2023-10-18 04:30:00,16.3,0.0,3.9
2023-10-18 04:35:00,16.0,0.0,2.8
2023-10-18 04:40:00,16.4,0.0,2.8
2023-10-18 04:45:00,16.5,0.0,3.1
2023-10-18 04:50:00,16.2,0.0,4.3
2023-10-18 04:55:00,16.0,0.0,2.8
2023-10-18 05:00:00,16.1,0.0,4.3
2023-10-18 05:05:00,16.2,0.0,4.7
2023-10-18 05:10:00,16.1,0.0,4.7
2023-10-18 05:15:00,16.3,0.0,6.2
2023-10-18 05:20:00,16.0,0.0,6.2
2023-10-18 05:25:00,15.5,0.0,7.3
2023-10-18 05:30:00,15.8,0.0,6.6
2023-10-18 05:35:00,16.2,0.0,6.9
2023-10-18 05:40:00,16.3,0.0,5.4
2023-10-18 05:45:00,16.0,0.0,5.0
2023-10-18 05:50:00,16.1,0.0,5.8
2023-10-18 05:55:00,16.4,0.0,6.6
2023-10-18 06:00:00,16.5,0.0,4.3
2023-10-18 06:05:00,16.7,0.0,4.3
2023-10-18 06:10:00,16.7,0.4,3.1
2023-10-18 06:15:00,16.1,0.0,2.4
2023-10-18 06:20:00,16.1,0.0,2.0
2023-10-18 06:25:00,16.6,0.0,3.9
2023-10-18 06:30:00,17.6,0.0,2.8
2023-10-18 06:35:00,17.5,0.0,2.8
2023-10-18 06:40:00,17.9,0.4,3.5
2023-10-18 06:45:00,18.1,0.0,4.3
2023-10-18 06:50:00,18.2,0.0,3.1
2023-10-18 06:55:00,18.3,0.0,3.9
2023-10-18 07:00:00,18.5,0.0,3.9
2023-10-18 07:05:00,18.6,0.0,3.5
2023-10-18 07:10:00,18.6,0.0,2.0
2023-10-18 07:15:00,18.5,0.0,3.9
2023-10-18 07:20:00,18.2,0.4,3.1
2023-10-18 07:25:00,18.5,2.3,0.0
2023-10-18 07:30:00,17.6,4.7,3.1
2023-10-18 07:35:00,17.5,6.5,0.0
2023-10-18 07:40:00,16.7,9.8,0.0
2023-10-18 07:45:00,16.3,14.1,2.4
2023-10-18 07:50:00,16.1,19.7,2.8
2023-10-18 07:55:00,16.1,26.8,3.9
2023-10-18 08:00:00,16.9,38.1,5.0
2023-10-18 08:05:00,17.3,100.3,4.7
2023-10-18 08:10:00,17.8,121.4,4.3
2023-10-18 08:15:00,18.3,149.1,4.3
2023-10-18 08:20:00,18.8,160.8,5.0
2023-10-18 08:25:00,19.3,196.5,3.9
2023-10-18 08:30:00,19.7,218.4,4.3
2023-10-18 08:35:00,20.3,232.0,3.9
2023-10-18 08:40:00,20.8,215.5,3.1
2023-10-18 08:45:00,20.9,199.0,3.1
2023-10-18 08:50:00,20.3,101.9,6.2
2023-10-18 08:55:00,19.3,306.2,5.0
2023-10-18 09:00:00,19.9,328.6,6.2
2023-10-18 09:05:00,20.0,347.7,5.4
2023-10-18 09:10:00,20.0,375.3,6.2
2023-10-18 09:15:00,20.0,380.9,3.9
2023-10-18 09:20:00,20.6,403.7,6.2
2023-10-18 09:25:00,20.3,423.4,4.3
2023-10-18 09:30:00,21.0,447.6,4.7
2023-10-18 09:35:00,21.3,460.1,4.7
2023-10-18 09:40:00,21.5,479.7,3.9
2023-10-18 09:45:00,21.8,501.1,3.1
2023-10-18 09:50:00,22.1,517.7,5.4
2023-10-18 09:55:00,22.5,538.7,7.3
2023-10-18 10:00:00,22.0,556.5,6.9
2023-10-18 10:05:00,22.0,575.2,2.4
2023-10-18 10:10:00,22.8,589.6,6.9
2023-10-18 10:15:00,22.3,603.6,4.3
2023-10-18 10:20:00,22.8,618.9,4.7
2023-10-18 10:25:00,22.9,634.3,4.7
2023-10-18 10:30:00,23.0,647.8,8.1
2023-10-18 10:35:00,23.3,654.3,1.6
2023-10-18 10:40:00,23.8,676.9,8.1
2023-10-18 10:45:00,24.0,690.8,3.5
2023-10-18 10:50:00,24.3,708.3,8.1
2023-10-18 10:55:00,24.0,714.3,5.4
2023-10-18 11:00:00,24.5,737.9,6.9
2023-10-18 11:05:00,24.7,750.6,5.4
2023-10-18 11:10:00,24.5,763.9,4.7
2023-10-18 11:15:00,24.4,776.2,8.1
2023-10-18 11:20:00,24.5,789.7,4.7
2023-10-18 11:25:00,25.3,794.2,9.2
2023-10-18 11:30:00,25.5,803.9,5.8
2023-10-18 11:35:00,25.6,817.4,6.2
2023-10-18 11:40:00,26.3,832.6,9.6
2023-10-18 11:45:00,26.6,839.8,5.0
2023-10-18 11:50:00,27.0,839.6,5.0
2023-10-18 11:55:00,27.5,843.1,4.3
2023-10-18 12:00:00,27.6,825.5,11.9
2023-10-18 12:05:00,27.4,866.6,6.6
2023-10-18 12:10:00,28.0,43.3,6.9
2023-10-18 12:15:00,28.5,887.2,3.5
2023-10-18 12:20:00,28.1,882.9,8.1
2023-10-18 12:25:00,28.4,915.2,3.9
2023-10-18 12:30:00,28.9,1025.3,6.6
2023-10-18 12:35:00,28.3,413.7,8.8
2023-10-18 12:40:00,29.0,413.4,5.0
2023-10-18 12:45:00,27.6,327.3,5.4
2023-10-18 12:50:00,27.1,781.4,10.0
2023-10-18 12:55:00,28.0,454.5,5.8
2023-10-18 13:00:00,27.3,473.2,10.0
2023-10-18 13:05:00,27.2,492.9,6.2
2023-10-18 13:10:00,26.8,388.4,8.8
2023-10-18 13:15:00,26.2,756.1,8.5
2023-10-18 13:20:00,26.4,621.7,8.8
2023-10-18 13:25:00,26.3,274.5,10.0
2023-10-18 13:30:00,26.1,1006.0,6.2
2023-10-18 13:35:00,26.7,384.2,5.0
2023-10-18 13:40:00,27.5,399.4,5.4
2023-10-18 13:45:00,28.6,921.4,7.7
2023-10-18 13:50:00,28.1,953.2,8.5
2023-10-18 13:55:00,28.3,934.4,7.7
2023-10-18 14:00:00,28.1,866.8,9.6
2023-10-18 14:05:00,28.7,928.8,11.1
2023-10-18 14:10:00,28.8,966.8,4.3
2023-10-18 14:15:00,27.3,245.1,8.5
2023-10-18 14:20:00,28.6,956.7,5.0
2023-10-18 14:25:00,28.6,422.9,9.2
