collect_time,temperature,irradiance,wind_speed
2024-02-10 21:05:00,10.6,0.0,0.0
2024-02-10 21:10:00,10.6,0.0,0.0
2024-02-10 21:15:00,10.5,0.4,0.0
2024-02-10 21:20:00,10.6,0.0,0.0
2024-02-10 21:25:00,10.5,0.0,0.0
2024-02-10 21:30:00,10.5,0.0,0.0
2024-02-10 21:35:00,10.6,0.0,0.0
2024-02-10 21:40:00,10.6,0.0,0.0
2024-02-10 21:45:00,10.6,0.0,0.0
2024-02-10 21:50:00,10.4,0.0,0.0
2024-02-10 21:55:00,10.6,0.0,0.0
2024-02-10 22:00:00,10.7,0.0,0.0
2024-02-10 22:05:00,10.8,0.0,0.0
2024-02-10 22:10:00,10.8,0.0,0.0
2024-02-10 22:15:00,10.8,0.0,0.0
2024-02-10 22:20:00,10.8,0.0,0.0
2024-02-10 22:25:00,10.8,0.0,0.0
2024-02-10 22:30:00,10.8,0.0,0.0
2024-02-10 22:35:00,10.8,0.0,0.0
2024-02-10 22:40:00,10.8,0.0,0.0
2024-02-10 22:45:00,10.8,0.0,0.0
2024-02-10 22:50:00,11.0,0.0,0.0
2024-02-10 22:55:00,11.1,0.0,0.0
2024-02-10 23:00:00,11.3,0.0,0.0
2024-02-10 23:05:00,11.2,0.0,0.0
2024-02-10 23:10:00,11.0,0.0,0.0
2024-02-10 23:15:00,10.8,0.0,0.0
2024-02-10 23:20:00,11.1,0.0,0.0
2024-02-10 23:25:00,11.1,0.0,0.0
2024-02-10 23:30:00,11.1,0.0,0.0
2024-02-10 23:35:00,11.1,0.0,0.0
2024-02-10 23:40:00,10.9,0.0,0.0
2024-02-10 23:45:00,10.8,0.0,0.0
2024-02-10 23:50:00,10.8,0.0,0.0
2024-02-10 23:55:00,10.6,0.0,0.0
2024-02-11 00:00:00,10.5,0.0,0.0
2024-02-11 00:05:00,10.5,0.0,0.0
2024-02-11 00:10:00,10.6,0.0,0.0
2024-02-11 00:15:00,10.8,0.0,0.0
2024-02-11 00:20:00,11.0,0.0,0.0
2024-02-11 00:25:00,11.0,0.0,0.0
2024-02-11 00:30:00,11.0,0.0,0.0
2024-02-11 00:35:00,11.1,0.0,0.0
2024-02-11 00:40:00,11.5,0.0,0.0
2024-02-11 00:45:00,11.6,0.0,0.0
2024-02-11 00:50:00,11.5,0.0,0.0
2024-02-11 00:55:00,11.6,0.0,0.0
2024-02-11 01:00:00,11.7,0.0,0.0
2024-02-11 01:05:00,11.6,0.0,0.0
2024-02-11 01:10:00,11.8,0.0,0.0
2024-02-11 01:15:00,11.8,0.0,0.0
2024-02-11 01:20:00,11.9,0.0,0.0
2024-02-11 01:25:00,11.9,0.0,0.0
2024-02-11 01:30:00,11.8,0.0,0.0
2024-02-11 01:35:00,11.9,0.0,0.0
2024-02-11 01:40:00,11.9,0.0,0.0
2024-02-11 01:45:00,11.9,0.0,0.0
2024-02-11 01:50:00,12.0,0.0,0.0
2024-02-11 01:55:00,12.0,0.0,0.0
2024-02-11 02:00:00,12.1,0.0,0.0
2024-02-11 02:05:00,12.1,0.0,0.0
2024-02-11 02:10:00,12.1,0.0,0.0
2024-02-11 02:15:00,12.1,0.0,0.0
2024-02-11 02:20:00,12.2,0.0,0.0
2024-02-11 02:25:00,12.1,0.0,0.0
2024-02-11 02:30:00,12.2,0.0,0.0
2024-02-11 02:35:00,12.1,0.0,0.0
2024-02-11 02:40:00,12.0,0.0,0.0
2024-02-11 02:45:00,12.1,0.0,0.0
2024-02-11 02:50:00,12.1,0.0,0.0
2024-02-11 02:55:00,12.0,0.0,0.0
2024-02-11 03:00:00,12.1,0.0,0.0
2024-02-11 03:05:00,12.1,0.0,0.0
2024-02-11 03:10:00,12.1,0.0,0.0
2024-02-11 03:15:00,12.1,0.0,0.0
2024-02-11 03:20:00,12.2,0.0,0.0
2024-02-11 03:25:00,12.2,0.0,0.0
2024-02-11 03:30:00,12.2,0.0,0.0
2024-02-11 03:35:00,12.2,0.0,0.0
2024-02-11 03:40:00,12.3,0.0,0.0
2024-02-11 03:45:00,12.3,0.0,0.0
2024-02-11 03:50:00,12.2,0.0,0.0
2024-02-11 03:55:00,12.3,0.0,0.0
2024-02-11 04:00:00,12.2,0.0,0.0
2024-02-11 04:05:00,12.2,0.0,0.0
2024-02-11 04:10:00,12.3,0.0,0.0
2024-02-11 04:15:00,12.3,0.0,0.0
2024-02-11 04:20:00,12.3,0.0,0.0
2024-02-11 04:25:00,12.4,0.0,0.0
2024-02-11 04:30:00,12.3,0.0,0.0
2024-02-11 04:35:00,12.3,0.0,0.0
2024-02-11 04:40:00,12.3,0.0,0.0
2024-02-11 04:45:00,12.4,0.0,0.0
2024-02-11 04:50:00,12.3,0.0,0.0
2024-02-11 04:55:00,12.3,0.0,0.0
2024-02-11 05:00:00,12.5,0.0,0.0
2024-02-11 05:05:00,12.6,0.0,0.0
2024-02-11 05:10:00,12.6,0.0,0.0
2024-02-11 05:15:00,12.6,0.0,0.0
2024-02-11 05:20:00,12.6,0.0,0.0
2024-02-11 05:25:00,12.6,0.0,0.0
2024-02-11 05:30:00,12.6,0.0,0.0
2024-02-11 05:35:00,12.6,0.0,0.0
2024-02-11 05:40:00,12.8,0.0,0.0
2024-02-11 05:45:00,13.0,0.0,0.0
2024-02-11 05:50:00,12.9,0.0,0.0
2024-02-11 05:55:00,12.9,0.0,0.0
2024-02-11 06:00:00,12.9,0.0,0.0
2024-02-11 06:05:00,12.8,0.0,0.0
2024-02-11 06:10:00,12.8,0.0,0.0
2024-02-11 06:15:00,13.0,0.0,0.0
2024-02-11 06:20:00,12.9,0.0,0.0
2024-02-11 06:25:00,12.8,0.0,0.0
2024-02-11 06:30:00,12.9,0.0,0.0
2024-02-11 06:35:00,13.0,0.0,0.0
2024-02-11 06:40:00,13.0,0.0,0.0
2024-02-11 06:45:00,13.0,0.0,0.0
2024-02-11 06:50:00,13.0,0.0,0.0
2024-02-11 06:55:00,13.1,0.0,0.0
2024-02-11 07:00:00,13.1,1.4,0.0
2024-02-11 07:05:00,13.1,4.2,0.0
2024-02-11 07:10:00,13.1,0.0,0.0
2024-02-11 07:15:00,13.1,2.3,0.0
2024-02-11 07:20:00,13.1,6.6,0.0
2024-02-11 07:25:00,13.2,8.0,0.0
2024-02-11 07:30:00,13.2,14.6,0.0
2024-02-11 07:35:00,13.2,15.5,0.0
2024-02-11 07:40:00,13.1,17.4,0.0
2024-02-11 07:45:00,13.3,17.9,0.0
2024-02-11 07:50:00,13.3,18.3,0.0
2024-02-11 07:55:00,13.3,21.2,0.0
2024-02-11 08:00:00,13.3,23.1,0.0
2024-02-11 08:05:00,13.3,24.9,0.0
2024-02-11 08:10:00,13.4,31.5,0.0
2024-02-11 08:15:00,13.5,37.7,0.0
2024-02-11 08:20:00,13.5,46.6,0.0
2024-02-11 08:25:00,13.6,53.7,0.0
2024-02-11 08:30:00,13.7,53.2,0.0
2024-02-11 08:35:00,13.6,60.3,0.0
2024-02-11 08:40:00,13.6,64.1,0.0
2024-02-11 08:45:00,13.7,75.4,0.0
2024-02-11 08:50:00,13.8,71.6,0.0
2024-02-11 08:55:00,13.8,72.5,0.0
2024-02-11 09:00:00,13.8,49.9,0.0
2024-02-11 09:05:00,13.8,57.9,0.0
2024-02-11 09:10:00,13.8,63.6,0.0
2024-02-11 09:15:00,13.9,79.1,0.0
2024-02-11 09:20:00,14.0,91.4,0.0
2024-02-11 09:25:00,14.0,96.1,0.0
2024-02-11 09:30:00,14.1,98.4,0.0
2024-02-11 09:35:00,14.1,116.3,0.0
2024-02-11 09:40:00,14.3,177.1,0.0
2024-02-11 09:45:00,14.5,199.6,0.0
2024-02-11 09:50:00,14.6,155.3,0.0
2024-02-11 09:55:00,14.6,121.0,0.0
2024-02-11 10:00:00,14.6,113.5,0.0
2024-02-11 10:05:00,14.5,126.2,0.0
2024-02-11 10:10:00,14.5,130.9,0.0
2024-02-11 10:15:00,14.5,132.8,0.0
2024-02-11 10:20:00,14.6,138.9,0.0
2024-02-11 10:25:00,14.6,154.4,0.0
2024-02-11 10:30:00,14.6,156.3,0.0
2024-02-11 10:35:00,14.6,134.7,0.0
2024-02-11 10:40:00,14.6,135.1,0.0
2024-02-11 10:45:00,14.6,136.1,0.0
2024-02-11 10:50:00,14.7,139.4,0.0
2024-02-11 10:55:00,14.6,162.4,0.0
2024-02-11 11:00:00,14.7,174.7,0.0
2024-02-11 11:05:00,14.8,195.8,0.0
2024-02-11 11:10:00,14.8,185.0,0.0
2024-02-11 11:15:00,14.8,148.3,0.0
2024-02-11 11:20:00,14.8,145.9,0.0
2024-02-11 11:25:00,14.8,203.4,0.0
2024-02-11 11:30:00,15.0,337.0,0.0
2024-02-11 11:35:00,15.6,490.6,0.0
2024-02-11 11:40:00,15.5,251.6,0.0
2024-02-11 11:45:00,15.3,247.0,0.0
2024-02-11 11:50:00,15.2,251.2,0.0
2024-02-11 11:55:00,15.0,208.9,0.0
2024-02-11 12:00:00,14.9,176.5,0.0
2024-02-11 12:05:00,14.8,207.6,0.0
2024-02-11 12:10:00,15.0,237.2,0.0
2024-02-11 12:15:00,15.0,243.8,0.0
2024-02-11 12:20:00,15.4,574.8,0.0
2024-02-11 12:25:00,16.3,745.6,0.0
2024-02-11 12:30:00,16.7,713.9,0.0
2024-02-11 12:35:00,16.8,833.1,0.0
2024-02-11 12:40:00,16.2,283.5,0.0
2024-02-11 12:45:00,15.9,817.4,0.0
2024-02-11 12:50:00,17.2,727.1,0.0
2024-02-11 12:55:00,16.1,323.0,0.0
2024-02-11 13:00:00,16.0,1093.4,0.0
2024-02-11 13:05:00,16.3,316.0,0.0
2024-02-11 13:10:00,16.3,706.7,0.0
2024-02-11 13:15:00,16.2,490.2,0.0
2024-02-11 13:20:00,15.8,222.7,0.0
2024-02-11 13:25:00,15.7,236.0,0.0
2024-02-11 13:30:00,15.6,306.1,0.0
2024-02-11 13:35:00,15.6,208.8,0.0
2024-02-11 13:40:00,15.3,147.7,0.0
2024-02-11 13:45:00,15.1,112.5,0.0
2024-02-11 13:50:00,14.8,133.2,0.0
2024-02-11 13:55:00,14.9,142.2,0.0
2024-02-11 14:00:00,15.0,199.6,0.0
2024-02-11 14:05:00,15.0,249.9,0.0
2024-02-11 14:10:00,15.2,343.5,0.0
2024-02-11 14:15:00,15.5,375.8,0.0
2024-02-11 14:20:00,15.8,864.5,0.0
2024-02-11 14:25:00,16.3,840.2,0.0
2024-02-11 14:30:00,16.5,905.3,0.0
2024-02-11 14:35:00,16.8,557.9,0.0
2024-02-11 14:40:00,16.4,499.1,0.0
2024-02-11 14:45:00,16.3,274.3,0.0
2024-02-11 14:50:00,15.8,321.4,0.0
2024-02-11 14:55:00,15.9,918.3,0.0
2024-02-11 15:00:00,16.3,314.2,0.0
2024-02-11 15:05:00,15.5,660.2,0.0
2024-02-11 15:10:00,16.5,818.4,0.0
2024-02-11 15:15:00,15.6,742.6,0.0
2024-02-11 15:20:00,16.8,751.9,0.0
2024-02-11 15:25:00,15.8,367.7,0.0
2024-02-11 15:30:00,16.5,278.5,0.0
2024-02-11 15:35:00,15.5,182.4,0.0
2024-02-11 15:40:00,15.0,77.6,0.0
2024-02-11 15:45:00,14.7,184.5,0.0
2024-02-11 15:50:00,15.1,232.0,0.0
2024-02-11 15:55:00,15.2,116.2,0.0
2024-02-11 16:00:00,14.8,106.8,0.0
2024-02-11 16:05:00,14.7,75.8,0.0
2024-02-11 16:10:00,14.6,56.0,0.0
2024-02-11 16:15:00,14.5,39.5,0.0
2024-02-11 16:20:00,14.4,51.8,0.0
2024-02-11 16:25:00,14.4,22.1,0.0
2024-02-11 16:30:00,14.3,24.0,0.0
2024-02-11 16:35:00,14.2,19.7,0.0
2024-02-11 16:40:00,14.1,18.8,0.0
2024-02-11 16:45:00,14.1,16.0,0.0
2024-02-11 16:50:00,14.0,14.9,0.0
2024-02-11 16:55:00,14.0,18.3,0.0
2024-02-11 17:00:00,14.0,30.1,0.0
2024-02-11 17:05:00,13.9,19.7,0.0
2024-02-11 17:10:00,13.8,21.6,0.0
2024-02-11 17:15:00,13.8,16.5,0.0
2024-02-11 17:20:00,13.8,10.3,0.0
2024-02-11 17:25:00,13.8,8.9,0.0
2024-02-11 17:30:00,13.8,11.7,0.0
2024-02-11 17:35:00,13.8,13.2,0.0
2024-02-11 17:40:00,13.7,8.4,0.0
2024-02-11 17:45:00,13.8,14.3,0.0
2024-02-11 17:50:00,13.7,3.7,0.0
2024-02-11 17:55:00,13.6,0.9,0.0
2024-02-11 18:00:00,13.6,0.9,0.0
2024-02-11 18:05:00,13.6,0.0,0.0
2024-02-11 18:10:00,13.6,0.0,0.0
2024-02-11 18:15:00,13.6,0.0,0.0
2024-02-11 18:20:00,13.6,0.0,0.0
2024-02-11 18:25:00,13.7,0.0,0.0
2024-02-11 18:30:00,13.6,0.0,0.0
2024-02-11 18:35:00,13.6,0.0,0.0
2024-02-11 18:40:00,13.6,0.0,0.0
2024-02-11 18:45:00,13.6,0.0,0.0
2024-02-11 18:50:00,13.5,0.0,0.0
2024-02-11 18:55:00,13.5,0.0,0.0
2024-02-11 19:00:00,13.6,0.0,0.0
2024-02-11 19:05:00,13.5,13.9,0.0
2024-02-11 19:10:00,13.6,0.0,0.0
2024-02-11 19:15:00,13.5,0.0,0.0
2024-02-11 19:20:00,13.4,0.0,0.0
2024-02-11 19:25:00,13.2,0.0,0.0
2024-02-11 19:30:00,13.2,0.0,0.0
2024-02-11 19:35:00,13.4,0.0,0.0
2024-02-11 19:40:00,13.3,0.0,0.0
2024-02-11 19:45:00,13.5,13.3,0.0
2024-02-11 19:50:00,13.4,0.0,0.0
2024-02-11 19:55:00,13.5,0.0,0.0
2024-02-11 20:00:00,13.5,0.0,0.0
2024-02-11 20:05:00,13.6,0.0,0.0
2024-02-11 20:10:00,13.6,0.0,0.0
2024-02-11 20:15:00,13.9,0.0,0.0
2024-02-11 20:20:00,13.9,0.0,0.0
2024-02-11 20:25:00,13.7,0.0,0.0
2024-02-11 20:30:00,13.9,0.0,0.0
2024-02-11 20:35:00,13.8,0.0,0.0
2024-02-11 20:40:00,13.6,0.0,0.0
2024-02-11 20:45:00,13.7,0.0,0.0
2024-02-11 20:50:00,14.0,0.0,0.0
2024-02-11 20:55:00,14.1,0.0,0.0
2024-02-11 21:00:00,14.0,0.0,0.0
2024-02-11 21:05:00,14.0,0.0,0.0
2024-02-11 21:10:00,14.1,0.0,0.0
2024-02-11 21:15:00,14.0,0.0,0.0
2024-02-11 21:20:00,14.3,0.0,0.0
2024-02-11 21:25:00,14.2,0.0,0.0
2024-02-11 21:30:00,14.1,0.0,0.0
2024-02-11 21:35:00,14.3,0.0,0.0
2024-02-11 21:40:00,14.1,0.0,0.0
2024-02-11 21:45:00,14.2,0.0,0.0
2024-02-11 21:50:00,14.4,0.0,0.0
2024-02-11 21:55:00,14.5,0.0,0.0
2024-02-11 22:00:00,14.3,0.0,0.0
2024-02-11 22:05:00,14.2,0.0,0.0
2024-02-11 22:10:00,14.1,0.4,0.0
2024-02-11 22:15:00,14.2,0.0,0.0
2024-02-11 22:20:00,14.3,0.0,0.0
2024-02-11 22:25:00,14.3,0.0,0.0
2024-02-11 22:30:00,14.1,0.0,0.0
2024-02-11 22:35:00,13.7,0.0,0.0
2024-02-11 22:40:00,13.7,0.0,0.0
2024-02-11 22:45:00,14.0,0.0,0.0
2024-02-11 22:50:00,14.0,0.0,0.0
2024-02-11 22:55:00,14.0,0.0,0.0
2024-02-11 23:00:00,14.1,0.0,0.0
2024-02-11 23:05:00,14.2,0.0,0.0
2024-02-11 23:10:00,14.1,0.0,0.0
2024-02-11 23:15:00,14.3,0.0,0.0
2024-02-11 23:20:00,14.3,0.0,0.0
2024-02-11 23:25:00,14.2,0.0,0.0
2024-02-11 23:30:00,13.8,0.0,0.0
2024-02-11 23:35:00,14.0,0.0,0.0
2024-02-11 23:40:00,14.4,0.0,0.0
2024-02-11 23:45:00,14.4,0.0,0.0
2024-02-11 23:50:00,14.6,0.0,0.0
2024-02-11 23:55:00,14.3,0.0,0.0
2024-02-12 00:00:00,14.3,0.0,0.0
2024-02-12 00:05:00,14.5,0.0,0.0
2024-02-12 00:10:00,14.6,0.0,0.0
2024-02-12 00:15:00,14.5,0.0,0.0
2024-02-12 00:20:00,14.5,0.0,0.0
2024-02-12 00:25:00,14.3,0.0,11.5
2024-02-12 00:30:00,14.3,0.0,14.2
2024-02-12 00:35:00,14.3,0.0,13.4
2024-02-12 00:40:00,14.3,0.0,12.3
2024-02-12 00:45:00,14.2,0.0,8.1
2024-02-12 00:50:00,14.5,0.0,10.0
2024-02-12 00:55:00,14.4,0.0,10.4
2024-02-12 01:00:00,14.7,0.0,14.6
2024-02-12 01:05:00,14.9,0.0,0.0
2024-02-12 01:10:00,14.5,0.0,8.1
2024-02-12 01:15:00,14.2,0.0,0.0
2024-02-12 01:20:00,14.0,0.0,0.0
2024-02-12 01:25:00,14.1,0.0,0.0
2024-02-12 01:30:00,14.1,0.0,0.0
2024-02-12 01:35:00,14.2,0.0,0.0
2024-02-12 01:40:00,14.5,0.0,0.0
2024-02-12 01:45:00,14.4,0.0,0.0
2024-02-12 01:50:00,14.3,0.0,0.0
2024-02-12 01:55:00,14.3,0.0,0.0
2024-02-12 02:00:00,14.3,0.0,0.0
2024-02-12 02:05:00,14.3,0.0,0.0
2024-02-12 02:10:00,14.3,0.0,0.0
2024-02-12 02:15:00,14.3,0.0,0.0
2024-02-12 02:20:00,14.2,0.0,0.0
2024-02-12 02:25:00,14.3,0.0,0.0
2024-02-12 02:30:00,14.2,0.0,0.0
2024-02-12 02:35:00,14.1,0.0,0.0
2024-02-12 02:40:00,14.0,0.0,0.0
2024-02-12 02:45:00,14.1,0.0,0.0
2024-02-12 02:50:00,14.1,0.0,0.0
2024-02-12 02:55:00,14.1,0.0,0.0
2024-02-12 03:00:00,14.2,0.0,0.0
2024-02-12 03:05:00,14.3,0.0,14.6
2024-02-12 03:10:00,14.4,0.0,0.0
2024-02-12 03:15:00,14.4,0.0,0.0
2024-02-12 03:20:00,14.3,0.0,0.0
2024-02-12 03:25:00,14.0,0.0,0.0
2024-02-12 03:30:00,14.1,0.0,0.0
2024-02-12 03:35:00,14.1,0.0,0.0
2024-02-12 03:40:00,14.0,0.0,0.0
2024-02-12 03:45:00,14.3,0.0,15.3
2024-02-12 03:50:00,14.1,0.0,0.0
2024-02-12 03:55:00,14.1,0.0,0.0
2024-02-12 04:00:00,14.1,0.0,0.0
2024-02-12 04:05:00,14.0,0.0,0.0
2024-02-12 04:10:00,14.0,0.0,0.0
2024-02-12 04:15:00,14.0,0.0,0.0
2024-02-12 04:20:00,14.0,0.0,0.0
2024-02-12 04:25:00,14.0,0.0,0.0
2024-02-12 04:30:00,13.9,0.0,0.0
2024-02-12 04:35:00,13.8,0.0,0.0
2024-02-12 04:40:00,13.8,0.0,0.0
2024-02-12 04:45:00,13.9,0.0,0.0
2024-02-12 04:50:00,14.0,0.0,0.0
2024-02-12 04:55:00,14.0,0.0,0.0
2024-02-12 05:00:00,13.8,0.0,0.0
2024-02-12 05:05:00,13.9,0.0,0.0
2024-02-12 05:10:00,13.9,0.0,0.0
2024-02-12 05:15:00,14.0,0.0,0.0
2024-02-12 05:20:00,14.1,0.0,0.0
2024-02-12 05:25:00,14.1,0.0,0.0
2024-02-12 05:30:00,14.1,0.0,0.0
2024-02-12 05:35:00,14.1,0.0,0.0
2024-02-12 05:40:00,14.3,0.0,0.0
2024-02-12 05:45:00,14.2,0.0,0.0
2024-02-12 05:50:00,14.3,0.0,0.0
2024-02-12 05:55:00,14.1,0.0,0.0
2024-02-12 06:00:00,14.1,0.0,0.0
2024-02-12 06:05:00,14.1,0.0,0.0
2024-02-12 06:10:00,14.1,0.0,0.0
2024-02-12 06:15:00,14.0,0.0,0.0
2024-02-12 06:20:00,14.0,0.0,0.0
2024-02-12 06:25:00,13.9,0.0,0.0
2024-02-12 06:30:00,13.8,0.0,0.0
2024-02-12 06:35:00,14.0,0.0,0.0
2024-02-12 06:40:00,14.0,0.0,0.0
2024-02-12 06:45:00,13.9,0.0,14.6
2024-02-12 06:50:00,14.0,0.0,0.0
2024-02-12 06:55:00,14.0,0.0,0.0
2024-02-12 07:00:00,14.0,0.0,0.0
2024-02-12 07:05:00,14.1,0.4,0.0
2024-02-12 07:10:00,14.1,0.0,0.0
2024-02-12 07:15:00,14.2,1.4,0.0
2024-02-12 07:20:00,14.1,2.3,0.0
2024-02-12 07:25:00,14.3,3.3,0.0
2024-02-12 07:30:00,14.3,8.9,0.0
2024-02-12 07:35:00,14.3,9.9,0.0
2024-02-12 07:40:00,14.4,18.8,0.0
2024-02-12 07:45:00,14.4,19.3,0.0
2024-02-12 07:50:00,14.4,22.6,0.0
2024-02-12 07:55:00,14.3,40.0,0.0
2024-02-12 08:00:00,14.4,34.8,0.0
2024-02-12 08:05:00,14.6,50.8,0.0
2024-02-12 08:10:00,14.7,80.1,0.0
2024-02-12 08:15:00,14.8,85.7,11.9
2024-02-12 08:20:00,14.8,89.5,0.0
2024-02-12 08:25:00,14.8,108.8,0.0
2024-02-12 08:30:00,14.9,16.3,0.0
2024-02-12 08:35:00,14.8,137.0,0.0
2024-02-12 08:40:00,15.0,127.6,0.0
2024-02-12 08:45:00,15.0,138.4,0.0
2024-02-12 08:50:00,15.1,129.5,0.0
2024-02-12 08:55:00,15.1,113.5,0.0
2024-02-12 09:00:00,15.0,114.9,0.0
2024-02-12 09:05:00,15.0,72.0,0.0
2024-02-12 09:10:00,14.9,119.6,0.0
2024-02-12 09:15:00,15.0,63.1,0.0
2024-02-12 09:20:00,14.7,62.1,0.0
2024-02-12 09:25:00,14.5,69.7,0.0
2024-02-12 09:30:00,14.8,53.2,0.0
2024-02-12 09:35:00,14.8,99.4,0.0
2024-02-12 09:40:00,14.9,117.3,0.0
2024-02-12 09:45:00,14.8,36.7,0.0
2024-02-12 09:50:00,15.0,70.1,0.0
2024-02-12 09:55:00,15.0,158.7,0.0
2024-02-12 10:00:00,15.0,154.9,0.0
2024-02-12 10:05:00,15.0,82.8,0.0
2024-02-12 10:10:00,15.1,124.3,0.0
2024-02-12 10:15:00,14.9,113.9,0.0
2024-02-12 10:20:00,15.0,144.5,0.0
2024-02-12 10:25:00,15.1,121.0,0.0
2024-02-12 10:30:00,15.0,148.3,0.0
2024-02-12 10:35:00,15.1,138.9,0.0
2024-02-12 10:40:00,15.1,251.4,0.0
2024-02-12 10:45:00,15.3,273.0,0.0
2024-02-12 10:50:00,15.6,338.7,0.0
2024-02-12 10:55:00,15.6,252.1,0.0
2024-02-12 11:00:00,15.6,241.3,0.0
2024-02-12 11:05:00,15.6,186.8,0.0
2024-02-12 11:10:00,15.4,313.4,0.0
2024-02-12 11:15:00,15.6,288.4,0.0
2024-02-12 11:20:00,15.5,193.8,0.0
2024-02-12 11:25:00,15.4,154.8,0.0
2024-02-12 11:30:00,15.1,100.2,0.0
2024-02-12 11:35:00,15.0,115.8,0.0
2024-02-12 11:40:00,14.8,83.8,0.0
2024-02-12 11:45:00,15.0,64.5,0.0
2024-02-12 11:50:00,14.8,50.4,0.0
2024-02-12 11:55:00,14.8,105.0,0.0
2024-02-12 12:00:00,14.7,86.2,0.0
2024-02-12 12:05:00,14.5,170.1,0.0
2024-02-12 12:10:00,14.6,98.5,0.0
2024-02-12 12:15:00,14.5,57.9,0.0
2024-02-12 12:20:00,14.5,125.8,0.0
2024-02-12 12:25:00,14.3,90.9,0.0
2024-02-12 12:30:00,14.2,125.8,0.0
2024-02-12 12:35:00,14.1,119.7,0.0
2024-02-12 12:40:00,14.1,140.4,0.0
2024-02-12 12:45:00,14.0,134.3,0.0
2024-02-12 12:50:00,14.1,97.1,0.0
2024-02-12 12:55:00,14.1,97.0,0.0
2024-02-12 13:00:00,14.1,117.3,0.0
2024-02-12 13:05:00,14.2,132.4,0.0
2024-02-12 13:10:00,14.3,137.6,0.0
2024-02-12 13:15:00,14.1,148.4,0.0
2024-02-12 13:20:00,14.3,158.8,0.0
2024-02-12 13:25:00,14.3,166.8,0.0
2024-02-12 13:30:00,14.5,155.9,0.0
2024-02-12 13:35:00,14.5,176.6,0.0
2024-02-12 13:40:00,14.5,193.6,0.0
2024-02-12 13:45:00,14.3,158.7,0.0
2024-02-12 13:50:00,14.1,121.1,0.0
2024-02-12 13:55:00,13.9,85.3,0.0
2024-02-12 14:00:00,13.6,71.6,0.0
2024-02-12 14:05:00,13.2,98.5,0.0
2024-02-12 14:10:00,12.6,58.9,0.0
2024-02-12 14:15:00,12.6,79.2,0.0
2024-02-12 14:20:00,12.6,92.4,0.0
2024-02-12 14:25:00,13.4,186.6,0.0
2024-02-12 14:30:00,13.8,161.6,0.0
2024-02-12 14:35:00,13.7,151.7,0.0
2024-02-12 14:40:00,13.8,143.2,0.0
2024-02-12 14:45:00,13.9,171.0,0.0
2024-02-12 14:50:00,14.1,193.1,0.0
2024-02-12 14:55:00,14.5,390.8,0.0
2024-02-12 15:00:00,15.3,589.1,0.0
2024-02-12 15:05:00,15.3,379.2,0.0
2024-02-12 15:10:00,15.1,475.1,0.0
2024-02-12 15:15:00,15.5,313.0,0.0
2024-02-12 15:20:00,14.8,237.0,0.0
2024-02-12 15:25:00,14.8,197.6,0.0
2024-02-12 15:30:00,14.7,154.4,0.0
2024-02-12 15:35:00,14.6,138.9,0.0
2024-02-12 15:40:00,14.8,230.2,0.0
2024-02-12 15:45:00,16.0,528.5,0.0
2024-02-12 15:50:00,17.3,527.3,0.0
2024-02-12 15:55:00,17.1,417.3,0.0
2024-02-12 16:00:00,17.1,394.4,0.0
2024-02-12 16:05:00,17.0,355.5,0.0
2024-02-12 16:10:00,16.1,78.9,0.0
2024-02-12 16:15:00,15.3,53.1,0.0
2024-02-12 16:20:00,14.9,74.8,0.0
2024-02-12 16:25:00,14.8,144.1,0.0
2024-02-12 16:30:00,15.3,361.2,0.0
2024-02-12 16:35:00,15.7,265.0,0.0
2024-02-12 16:40:00,15.4,224.1,0.0
2024-02-12 16:45:00,15.3,173.2,0.0
2024-02-12 16:50:00,15.0,145.0,0.0
2024-02-12 16:55:00,14.8,128.5,0.0
2024-02-12 17:00:00,14.5,114.4,0.0
2024-02-12 17:05:00,14.3,104.5,0.0
2024-02-12 17:10:00,14.1,91.4,0.0
2024-02-12 17:15:00,14.0,71.6,0.0
2024-02-12 17:20:00,13.8,55.1,0.0
2024-02-12 17:25:00,13.5,43.3,0.0
2024-02-12 17:30:00,13.3,34.4,0.0
2024-02-12 17:35:00,13.0,25.9,0.0
2024-02-12 17:40:00,12.7,18.3,0.0
2024-02-12 17:45:00,12.4,12.7,0.0
2024-02-12 17:50:00,12.2,8.9,0.0
2024-02-12 17:55:00,12.1,5.1,0.0
2024-02-12 18:00:00,11.8,2.3,0.0
2024-02-12 18:05:00,11.6,0.9,0.0
2024-02-12 18:10:00,11.4,0.0,0.0
2024-02-12 18:15:00,11.2,0.0,0.0
2024-02-12 18:20:00,11.1,0.0,0.0
2024-02-12 18:25:00,10.6,0.0,0.0
2024-02-12 18:30:00,10.8,0.0,0.0
2024-02-12 18:35:00,10.5,0.0,0.0
2024-02-12 18:40:00,10.3,0.0,0.0
2024-02-12 18:45:00,10.4,0.0,0.0
2024-02-12 18:50:00,10.3,0.0,0.0
2024-02-12 18:55:00,10.3,0.0,0.0
2024-02-12 19:00:00,10.1,0.0,0.0
2024-02-12 19:05:00,10.1,0.0,0.0
2024-02-12 19:10:00,10.1,0.4,0.0
2024-02-12 19:15:00,10.1,0.0,0.0
2024-02-12 19:20:00,10.0,0.0,0.0
2024-02-12 19:25:00,9.6,0.0,0.0
2024-02-12 19:30:00,9.7,0.0,0.0
2024-02-12 19:35:00,9.8,0.0,0.0
