collect_time,temperature,irradiance,wind_speed
2024-10-18 01:00:00,16.1,0.0,15.3
2024-10-18 01:05:00,16.2,0.0,17.6
2024-10-18 01:10:00,16.1,0.0,12.3
2024-10-18 01:15:00,16.3,0.0,11.1
2024-10-18 01:20:00,16.3,0.0,13.4
2024-10-18 01:25:00,16.3,0.0,12.7
2024-10-18 01:30:00,16.4,0.0,14.6
2024-10-18 01:35:00,16.4,0.0,14.2
2024-10-18 01:40:00,16.5,0.0,16.8
2024-10-18 01:45:00,16.4,0.0,14.9
2024-10-18 01:50:00,16.6,0.0,13.0
2024-10-18 01:55:00,16.6,0.0,14.2
2024-10-18 02:00:00,16.6,0.0,11.1
2024-10-18 02:05:00,16.6,0.0,17.2
2024-10-18 02:10:00,16.6,0.0,12.7
2024-10-18 02:15:00,16.5,0.0,12.7
2024-10-18 02:20:00,16.4,0.0,14.6
2024-10-18 02:25:00,16.4,0.0,10.7
2024-10-18 02:30:00,16.3,0.0,13.8
2024-10-18 02:35:00,16.2,0.0,14.9
2024-10-18 02:40:00,16.2,0.0,16.5
2024-10-18 02:45:00,16.3,0.0,10.7
2024-10-18 02:50:00,16.3,0.0,16.1
2024-10-18 02:55:00,16.4,0.0,16.1
2024-10-18 03:00:00,16.3,0.0,14.2
2024-10-18 03:05:00,16.4,0.0,11.9
2024-10-18 03:10:00,16.3,0.0,11.1
2024-10-18 03:15:00,16.3,0.0,10.4
2024-10-18 03:20:00,16.3,0.0,12.7
2024-10-18 03:25:00,16.2,0.0,14.2
2024-10-18 03:30:00,16.1,0.0,10.7
2024-10-18 03:35:00,16.3,0.0,13.4
2024-10-18 03:40:00,16.3,0.0,14.2
2024-10-18 03:45:00,16.1,0.0,14.6
2024-10-18 03:50:00,16.0,0.0,13.8
2024-10-18 03:55:00,16.0,0.0,11.5
2024-10-18 04:00:00,16.0,0.0,12.3
2024-10-18 04:05:00,16.0,0.0,13.4
2024-10-18 04:10:00,16.1,0.0,9.2
2024-10-18 04:15:00,16.0,0.0,14.9
2024-10-18 04:20:00,15.8,0.0,12.7
2024-10-18 04:25:00,15.8,0.0,14.9
2024-10-18 04:30:00,15.6,0.0,13.4
2024-10-18 04:35:00,15.8,0.0,10.4
2024-10-18 04:40:00,15.8,0.0,13.0
2024-10-18 04:45:00,15.8,0.0,16.8
2024-10-18 04:50:00,15.8,0.0,17.6
2024-10-18 04:55:00,15.6,0.0,9.6
2024-10-18 05:00:00,15.5,0.0,10.0
2024-10-18 05:05:00,15.4,0.0,9.2
2024-10-18 05:10:00,15.4,0.0,13.0
2024-10-18 05:15:00,15.4,0.0,16.5
2024-10-18 05:20:00,15.3,0.0,13.0
2024-10-18 05:25:00,15.3,0.0,15.7
2024-10-18 05:30:00,15.1,0.0,13.0
2024-10-18 05:35:00,15.1,0.0,17.6
2024-10-18 05:40:00,15.0,0.0,11.9
2024-10-18 05:45:00,15.0,0.0,10.4
2024-10-18 05:50:00,15.0,0.0,14.6
2024-10-18 05:55:00,14.8,0.0,14.2
2024-10-18 06:00:00,14.8,0.0,12.7
2024-10-18 06:05:00,14.8,0.0,14.6
2024-10-18 06:10:00,14.9,0.0,16.1
2024-10-18 06:15:00,14.8,0.0,14.9
2024-10-18 06:20:00,14.7,0.0,16.8
2024-10-18 06:25:00,14.8,0.0,14.6
2024-10-18 06:30:00,14.8,0.0,14.6
2024-10-18 06:35:00,14.7,0.0,14.2
2024-10-18 06:40:00,14.6,0.0,16.1
2024-10-18 06:45:00,14.6,0.0,12.3
2024-10-18 06:50:00,14.6,0.0,17.6
2024-10-18 06:55:00,14.6,0.0,11.9
2024-10-18 07:00:00,14.6,0.0,11.1
2024-10-18 07:05:00,14.6,0.0,12.3
2024-10-18 07:10:00,14.6,0.0,16.1
2024-10-18 07:15:00,14.6,0.4,12.3
2024-10-18 07:20:00,14.6,1.8,13.8
2024-10-18 07:25:00,14.7,3.3,14.2
2024-10-18 07:30:00,14.8,4.2,15.7
2024-10-18 07:35:00,14.8,7.0,13.8
2024-10-18 07:40:00,14.8,8.4,13.4
2024-10-18 07:45:00,14.8,14.6,13.0
2024-10-18 07:50:00,14.8,31.1,16.1
2024-10-18 07:55:00,14.8,37.7,16.8
2024-10-18 08:00:00,15.0,91.8,15.7
2024-10-18 08:05:00,15.0,109.7,15.3
2024-10-18 08:10:00,15.0,142.7,16.8
2024-10-18 08:15:00,15.1,187.4,17.2
2024-10-18 08:20:00,15.1,193.5,13.8
2024-10-18 08:25:00,15.1,80.5,18.0
2024-10-18 08:30:00,15.0,104.5,11.9
2024-10-18 08:35:00,15.0,202.5,13.8
2024-10-18 08:40:00,15.2,159.6,13.0
2024-10-18 08:45:00,15.2,145.4,14.6
2024-10-18 08:50:00,15.5,358.2,13.4
2024-10-18 08:55:00,15.3,225.0,16.1
2024-10-18 09:00:00,15.6,212.2,19.5
2024-10-18 09:05:00,15.5,267.2,18.7
2024-10-18 09:10:00,15.6,204.6,14.2
2024-10-18 09:15:00,15.5,447.1,17.2
2024-10-18 09:20:00,15.5,192.4,14.2
2024-10-18 09:25:00,15.6,422.1,14.9
2024-10-18 09:30:00,15.5,176.5,18.7
2024-10-18 09:35:00,15.7,224.9,15.3
2024-10-18 09:40:00,15.9,207.9,19.5
2024-10-18 09:45:00,15.8,309.6,14.2
2024-10-18 09:50:00,16.0,241.2,17.2
2024-10-18 09:55:00,15.6,736.8,17.6
2024-10-18 10:00:00,15.9,329.2,17.2
2024-10-18 10:05:00,16.0,232.7,16.1
2024-10-18 10:10:00,16.1,652.9,18.4
2024-10-18 10:15:00,16.2,664.4,13.4
2024-10-18 10:20:00,16.0,303.2,20.6
2024-10-18 10:25:00,16.3,348.6,16.1
2024-10-18 10:30:00,16.6,555.3,14.2
2024-10-18 10:35:00,16.1,225.4,14.6
2024-10-18 10:40:00,16.5,778.6,14.6
2024-10-18 10:45:00,17.1,872.4,12.3
2024-10-18 10:50:00,17.1,932.0,10.7
2024-10-18 10:55:00,16.6,315.1,12.7
2024-10-18 11:00:00,17.1,284.2,12.3
2024-10-18 11:05:00,16.3,507.5,18.4
2024-10-18 11:10:00,17.0,505.6,18.4
2024-10-18 11:15:00,17.0,891.3,14.6
2024-10-18 11:20:00,17.3,920.3,17.6
2024-10-18 11:25:00,17.5,992.0,16.5
2024-10-18 11:30:00,17.2,885.1,11.5
2024-10-18 11:35:00,17.3,474.7,18.7
2024-10-18 11:40:00,17.2,896.0,15.7
2024-10-18 11:45:00,17.1,891.2,20.6
2024-10-18 11:50:00,17.3,924.0,16.8
2024-10-18 11:55:00,17.4,897.6,16.5
2024-10-18 12:00:00,17.0,917.2,18.0
2024-10-18 12:05:00,17.3,912.7,21.4
2024-10-18 12:10:00,17.6,920.9,14.2
2024-10-18 12:15:00,17.7,730.4,16.8
2024-10-18 12:20:00,17.9,927.2,16.5
2024-10-18 12:25:00,17.7,963.2,14.6
2024-10-18 12:30:00,17.3,955.5,16.5
2024-10-18 12:35:00,17.1,940.7,16.1
2024-10-18 12:40:00,17.5,934.9,13.4
2024-10-18 12:45:00,17.4,943.3,14.2
2024-10-18 12:50:00,17.6,940.7,17.6
2024-10-18 12:55:00,18.0,933.6,16.1
2024-10-18 13:00:00,18.3,932.6,17.2
2024-10-18 13:05:00,17.8,925.2,18.7
2024-10-18 13:10:00,17.7,930.0,13.8
2024-10-18 13:15:00,17.8,929.4,17.6
2024-10-18 13:20:00,18.1,927.2,18.4
2024-10-18 13:25:00,18.3,925.1,14.9
2024-10-18 13:30:00,18.0,921.8,19.5
2024-10-18 13:35:00,18.0,916.6,18.0
2024-10-18 13:40:00,18.0,913.5,19.9
2024-10-18 13:45:00,17.6,932.6,21.0
2024-10-18 13:50:00,17.9,913.7,18.0
2024-10-18 13:55:00,17.8,1056.3,17.6
2024-10-18 14:00:00,17.6,862.3,13.8
2024-10-18 14:05:00,18.1,1055.1,19.1
2024-10-18 14:10:00,18.0,1040.0,14.2
2024-10-18 14:15:00,17.3,474.0,19.5
2024-10-18 14:20:00,18.4,929.3,15.7
2024-10-18 14:25:00,18.0,878.4,14.6
2024-10-18 14:30:00,17.9,850.3,17.6
2024-10-18 14:35:00,18.8,842.0,14.9
2024-10-18 14:40:00,18.5,817.7,18.0
2024-10-18 14:45:00,18.2,811.9,16.8
2024-10-18 14:50:00,18.5,822.3,13.4
2024-10-18 14:55:00,17.4,170.2,19.5
2024-10-18 15:00:00,17.8,774.4,16.1
2024-10-18 15:05:00,18.1,779.1,22.6
2024-10-18 15:10:00,18.3,768.2,21.4
2024-10-18 15:15:00,17.6,742.3,14.9
2024-10-18 15:20:00,17.9,725.3,17.6
2024-10-18 15:25:00,18.0,707.6,22.2
2024-10-18 15:30:00,17.6,691.3,18.7
2024-10-18 15:35:00,17.8,672.6,14.2
2024-10-18 15:40:00,17.8,656.6,12.7
2024-10-18 15:45:00,17.6,641.3,14.9
2024-10-18 15:50:00,18.0,624.4,14.2
2024-10-18 15:55:00,18.4,605.2,14.2
2024-10-18 16:00:00,17.7,585.1,14.6
2024-10-18 16:05:00,17.8,567.3,14.6
2024-10-18 16:10:00,17.6,548.6,19.9
2024-10-18 16:15:00,17.8,528.0,15.7
2024-10-18 16:20:00,18.0,511.2,18.0
2024-10-18 16:25:00,17.6,492.9,18.4
2024-10-18 16:30:00,17.5,470.9,16.8
2024-10-18 16:35:00,17.3,451.7,13.4
2024-10-18 16:40:00,17.5,432.5,11.1
2024-10-18 16:45:00,17.2,410.5,14.9
2024-10-18 16:50:00,17.2,388.5,13.4
2024-10-18 16:55:00,17.3,362.7,13.8
2024-10-18 17:00:00,17.1,350.5,17.2
2024-10-18 17:05:00,16.8,322.0,16.1
2024-10-18 17:10:00,16.8,298.5,18.0
2024-10-18 17:15:00,16.7,274.6,13.0
2024-10-18 17:20:00,16.6,264.8,10.4
2024-10-18 17:25:00,16.6,248.3,16.5
2024-10-18 17:30:00,16.7,225.3,12.3
2024-10-18 17:35:00,16.5,216.4,13.8
2024-10-18 17:40:00,16.5,184.9,14.6
2024-10-18 17:45:00,16.3,155.8,10.7
2024-10-18 17:50:00,16.1,142.1,14.2
2024-10-18 17:55:00,16.1,42.3,15.3
2024-10-18 18:00:00,16.2,64.5,13.0
2024-10-18 18:05:00,16.1,83.3,11.9
2024-10-18 18:10:00,16.0,67.3,11.5
2024-10-18 18:15:00,15.9,48.0,10.0
2024-10-18 18:20:00,15.8,25.9,14.2
2024-10-18 18:25:00,15.7,16.9,11.1
2024-10-18 18:30:00,15.6,16.9,14.9
2024-10-18 18:35:00,15.7,12.2,11.5
2024-10-18 18:40:00,15.6,4.7,10.4
2024-10-18 18:45:00,15.6,3.2,6.9
2024-10-18 18:50:00,15.5,1.4,8.8
2024-10-18 18:55:00,15.5,0.0,11.5
2024-10-18 19:00:00,15.5,0.0,12.3
2024-10-18 19:05:00,15.5,0.0,14.2
2024-10-18 19:10:00,15.4,0.0,13.0
2024-10-18 19:15:00,15.3,0.0,9.2
2024-10-18 19:20:00,15.4,0.0,9.6
2024-10-18 19:25:00,15.3,0.0,11.9
2024-10-18 19:30:00,15.3,0.0,12.7
2024-10-18 19:35:00,15.2,0.0,6.9
2024-10-18 19:40:00,15.1,0.0,9.6
2024-10-18 19:45:00,15.0,0.0,6.2
2024-10-18 19:50:00,15.1,0.0,6.9
2024-10-18 19:55:00,15.1,0.0,8.8
2024-10-18 20:00:00,15.0,0.0,9.6
2024-10-18 20:05:00,15.0,0.0,7.7
2024-10-18 20:10:00,15.0,0.0,8.5
2024-10-18 20:15:00,14.9,0.0,7.3
2024-10-18 20:20:00,15.0,0.0,10.0
2024-10-18 20:25:00,15.0,0.0,8.8
2024-10-18 20:30:00,15.0,0.0,13.0
2024-10-18 20:35:00,15.0,0.0,11.5
2024-10-18 20:40:00,15.0,0.0,8.8
2024-10-18 20:45:00,14.9,0.0,11.9
2024-10-18 20:50:00,14.8,0.0,10.7
2024-10-18 20:55:00,14.7,0.0,12.3
2024-10-18 21:00:00,14.6,0.0,12.3
2024-10-18 21:05:00,14.6,0.0,12.7
2024-10-18 21:10:00,14.7,0.0,13.4
2024-10-18 21:15:00,14.7,0.0,9.2
2024-10-18 21:20:00,14.9,0.0,11.5
2024-10-18 21:25:00,14.9,0.0,12.3
2024-10-18 21:30:00,14.8,0.0,11.9
2024-10-18 21:35:00,14.8,0.0,14.6
2024-10-18 21:40:00,14.8,0.0,14.2
2024-10-18 21:45:00,15.0,0.0,17.6
2024-10-18 21:50:00,14.9,0.0,10.4
2024-10-18 21:55:00,15.0,0.0,14.2
2024-10-18 22:00:00,15.3,0.0,11.1
2024-10-18 22:05:00,15.3,0.0,15.3
2024-10-18 22:10:00,15.4,0.0,14.2
2024-10-18 22:15:00,15.4,0.0,10.4
2024-10-18 22:20:00,15.3,0.0,12.7
2024-10-18 22:25:00,15.3,0.0,13.4
2024-10-18 22:30:00,15.5,0.0,11.9
2024-10-18 22:35:00,15.3,0.0,13.4
2024-10-18 22:40:00,15.3,0.0,16.1
2024-10-18 22:45:00,15.3,0.0,15.3
2024-10-18 22:50:00,15.3,0.0,13.4
2024-10-18 22:55:00,15.3,0.0,12.3
2024-10-18 23:00:00,15.3,0.0,14.9
2024-10-18 23:05:00,15.3,0.0,13.4
2024-10-18 23:10:00,15.1,0.0,10.7
2024-10-18 23:15:00,15.1,0.0,10.4
2024-10-18 23:20:00,15.1,0.0,10.7
2024-10-18 23:25:00,15.0,0.0,9.2
2024-10-18 23:30:00,15.0,0.0,12.7
2024-10-18 23:35:00,14.8,0.0,10.4
2024-10-18 23:40:00,14.6,0.0,9.6
2024-10-18 23:45:00,14.5,0.0,12.3
2024-10-18 23:50:00,14.5,0.0,11.5
2024-10-18 23:55:00,14.5,0.0,9.2
2024-10-19 00:00:00,14.3,0.0,11.1
2024-10-19 00:05:00,14.3,0.0,10.0
2024-10-19 00:10:00,14.3,0.0,10.4
2024-10-19 00:15:00,14.4,0.0,9.2
2024-10-19 00:20:00,14.4,0.0,10.0
2024-10-19 00:25:00,14.4,0.0,8.1
2024-10-19 00:30:00,14.4,0.0,10.0
2024-10-19 00:35:00,14.3,0.0,10.7
2024-10-19 00:40:00,14.2,0.0,9.6
2024-10-19 00:45:00,14.2,0.0,11.5
2024-10-19 00:50:00,14.3,0.0,11.9
2024-10-19 00:55:00,14.3,0.0,10.7
2024-10-19 01:00:00,14.4,0.0,9.2
2024-10-19 01:05:00,14.5,0.0,11.5
2024-10-19 01:10:00,14.6,0.0,14.6
2024-10-19 01:15:00,14.6,0.0,11.1
2024-10-19 01:20:00,14.6,0.0,10.7
2024-10-19 01:25:00,14.6,0.0,11.1
2024-10-19 01:30:00,14.6,0.0,10.4
2024-10-19 01:35:00,14.5,0.0,12.7
2024-10-19 01:40:00,14.3,0.0,11.9
2024-10-19 01:45:00,14.5,0.0,11.1
2024-10-19 01:50:00,14.5,0.0,13.4
2024-10-19 01:55:00,14.6,0.0,13.0
2024-10-19 02:00:00,14.7,0.0,10.4
2024-10-19 02:05:00,14.6,0.0,10.7
2024-10-19 02:10:00,14.6,0.0,11.1
2024-10-19 02:15:00,14.6,0.0,10.7
2024-10-19 02:20:00,14.6,0.0,9.6
2024-10-19 02:25:00,14.6,0.0,9.2
2024-10-19 02:30:00,14.7,0.0,10.4
2024-10-19 02:35:00,14.8,0.0,9.6
2024-10-19 02:40:00,14.6,0.0,10.7
2024-10-19 02:45:00,14.8,0.0,10.0
2024-10-19 02:50:00,14.6,0.0,9.6
2024-10-19 02:55:00,14.6,0.0,8.8
2024-10-19 03:00:00,14.6,0.0,10.7
2024-10-19 03:05:00,14.5,0.0,11.1
2024-10-19 03:10:00,14.4,0.0,10.7
2024-10-19 03:15:00,14.3,0.0,11.1
2024-10-19 03:20:00,14.4,0.0,11.5
2024-10-19 03:25:00,14.3,0.0,8.5
2024-10-19 03:30:00,14.3,0.0,9.6
2024-10-19 03:35:00,14.3,0.0,9.6
2024-10-19 03:40:00,14.3,0.0,7.7
2024-10-19 03:45:00,14.3,0.0,8.1
2024-10-19 03:50:00,14.3,0.0,9.6
2024-10-19 03:55:00,14.3,0.0,8.5
2024-10-19 04:00:00,14.3,0.0,12.3
2024-10-19 04:05:00,14.3,0.0,11.9
2024-10-19 04:10:00,14.3,0.0,10.4
2024-10-19 04:15:00,14.2,0.0,10.4
2024-10-19 04:20:00,14.1,0.0,8.8
2024-10-19 04:25:00,14.1,0.0,8.5
2024-10-19 04:30:00,14.0,0.0,11.5
2024-10-19 04:35:00,14.0,0.0,11.1
2024-10-19 04:40:00,14.1,0.0,13.0
2024-10-19 04:45:00,14.1,0.0,9.6
2024-10-19 04:50:00,14.1,0.0,10.0
2024-10-19 04:55:00,14.1,0.0,11.1
2024-10-19 05:00:00,14.1,0.0,13.0
2024-10-19 05:05:00,14.1,0.0,9.2
2024-10-19 05:10:00,14.0,0.0,9.6
2024-10-19 05:15:00,13.8,0.0,11.9
2024-10-19 05:20:00,13.8,0.0,11.1
2024-10-19 05:25:00,13.8,0.0,10.4
2024-10-19 05:30:00,14.0,0.0,9.2
2024-10-19 05:35:00,14.1,0.0,11.5
2024-10-19 05:40:00,14.1,0.0,7.7
2024-10-19 05:45:00,14.2,0.0,12.7
2024-10-19 05:50:00,14.1,0.0,8.8
2024-10-19 05:55:00,14.1,0.0,10.4
2024-10-19 06:00:00,14.0,0.0,9.2
2024-10-19 06:05:00,13.9,0.0,10.4
2024-10-19 06:10:00,13.8,0.0,10.0
2024-10-19 06:15:00,13.6,0.0,9.6
2024-10-19 06:20:00,13.7,0.0,13.4
2024-10-19 06:25:00,13.8,0.0,10.0
2024-10-19 06:30:00,14.0,0.0,13.4
2024-10-19 06:35:00,14.0,0.0,8.1
2024-10-19 06:40:00,14.0,0.0,11.1
2024-10-19 06:45:00,14.3,0.0,11.1
2024-10-19 06:50:00,14.2,0.0,9.2
2024-10-19 06:55:00,14.1,0.0,9.6
2024-10-19 07:00:00,14.1,0.0,12.3
2024-10-19 07:05:00,14.0,0.0,11.9
2024-10-19 07:10:00,14.1,0.0,11.1
2024-10-19 07:15:00,14.1,0.0,10.7
2024-10-19 07:20:00,14.2,1.4,12.3
2024-10-19 07:25:00,14.1,4.2,9.6
2024-10-19 07:30:00,14.1,5.6,9.2
2024-10-19 07:35:00,14.2,8.4,10.7
2024-10-19 07:40:00,14.3,11.3,11.9
2024-10-19 07:45:00,14.3,14.6,9.6
2024-10-19 07:50:00,14.4,16.9,12.3
2024-10-19 07:55:00,14.6,21.2,13.0
2024-10-19 08:00:00,14.6,96.6,14.2
2024-10-19 08:05:00,15.0,114.9,11.1
2024-10-19 08:10:00,15.1,134.7,10.0
2024-10-19 08:15:00,15.3,157.3,10.0
2024-10-19 08:20:00,15.6,179.8,12.3
2024-10-19 08:25:00,15.8,199.5,12.7
2024-10-19 08:30:00,16.0,219.7,14.2
2024-10-19 08:35:00,16.1,241.3,12.3
2024-10-19 08:40:00,16.3,261.5,14.2
2024-10-19 08:45:00,16.5,283.5,14.2
2024-10-19 08:50:00,16.4,305.6,12.3
2024-10-19 08:55:00,16.6,327.2,11.1
2024-10-19 09:00:00,16.7,349.2,15.3
2024-10-19 09:05:00,16.7,374.1,11.1
2024-10-19 09:10:00,16.6,395.3,8.8
2024-10-19 09:15:00,17.0,415.0,11.5
2024-10-19 09:20:00,17.05,435.65,12.85
2024-10-19 09:25:00,17.1,456.3,14.2
2024-10-19 09:30:00,17.1,473.0,13.4
2024-10-19 09:35:00,17.2,494.5,15.3
2024-10-19 09:40:00,17.3,511.4,10.4
2024-10-19 09:45:00,17.5,532.9,8.8
2024-10-19 09:50:00,17.5,552.6,11.5
2024-10-19 09:55:00,17.7,569.4,12.3
2024-10-19 10:00:00,17.85,586.65,12.3
2024-10-19 10:05:00,18.0,603.9,12.3
2024-10-19 10:10:00,18.0,26.1,9.6
2024-10-19 10:15:00,17.8,636.2,9.2
2024-10-19 10:20:00,18.0,653.0,14.6
2024-10-19 10:25:00,18.2,671.0,13.0
2024-10-19 10:30:00,17.8,684.3,12.3
2024-10-19 10:35:00,18.0,703.9,13.0
2024-10-19 10:40:00,18.3,715.4,11.5
2024-10-19 10:45:00,18.5,729.3,9.2
2024-10-19 10:50:00,19.0,743.8,9.6
2024-10-19 10:55:00,18.8,756.0,14.6
2024-10-19 11:00:00,19.1,768.0,9.2
2024-10-19 11:05:00,18.7,781.2,10.4
2024-10-19 11:10:00,19.3,794.5,9.6
2024-10-19 11:15:00,19.3,802.6,8.1
2024-10-19 11:20:00,19.6,816.4,6.2
2024-10-19 11:25:00,19.5,825.1,10.7
2024-10-19 11:30:00,18.8,835.9,13.0
2024-10-19 11:35:00,18.8,846.3,11.9
2024-10-19 11:40:00,19.7,855.8,11.1
2024-10-19 11:45:00,19.4,864.9,10.7
2024-10-19 11:50:00,19.0,870.3,10.7
2024-10-19 11:55:00,19.1,874.9,11.5
2024-10-19 12:00:00,19.5,882.7,10.7
2024-10-19 12:05:00,19.3,887.8,11.5
2024-10-19 12:10:00,20.0,891.1,11.1
2024-10-19 12:15:00,19.7,894.5,12.3
2024-10-19 12:20:00,19.6,901.7,14.2
2024-10-19 12:25:00,19.2,908.5,11.5
2024-10-19 12:30:00,20.1,909.1,14.2
2024-10-19 12:35:00,20.8,910.9,9.6
2024-10-19 12:40:00,19.8,914.0,10.4
2024-10-19 12:45:00,19.5,916.1,9.2
2024-10-19 12:50:00,19.6,917.5,12.7
2024-10-19 12:55:00,19.8,922.2,12.3
2024-10-19 13:00:00,20.0,919.7,11.9
2024-10-19 13:05:00,20.4,914.6,12.7
2024-10-19 13:10:00,20.8,916.7,5.8
2024-10-19 13:15:00,20.6,917.4,11.9
2024-10-19 13:20:00,20.8,912.4,10.4
2024-10-19 13:25:00,19.9,913.1,9.2
2024-10-19 13:30:00,20.5,906.4,8.5
2024-10-19 13:35:00,20.3,902.9,14.2
2024-10-19 13:40:00,20.3,897.5,10.7
2024-10-19 13:45:00,21.0,892.2,11.1
2024-10-19 13:50:00,20.7,888.1,8.8
2024-10-19 13:55:00,19.8,881.5,9.2
2024-10-19 14:00:00,20.9,873.1,10.0
2024-10-19 14:05:00,20.0,866.7,13.8
2024-10-19 14:10:00,20.1,859.1,15.3
2024-10-19 14:15:00,19.7,849.4,12.7
2024-10-19 14:20:00,20.0,843.3,13.4
2024-10-19 14:25:00,20.7,834.8,8.5
2024-10-19 14:30:00,20.1,821.1,8.1
2024-10-19 14:35:00,20.7,815.1,11.1
2024-10-19 14:40:00,20.6,801.8,10.7
2024-10-19 14:45:00,20.1,791.5,10.4
2024-10-19 14:50:00,20.1,780.2,9.2
2024-10-19 14:55:00,20.1,763.5,9.6
2024-10-19 15:00:00,20.2,752.4,10.7
2024-10-19 15:05:00,20.0,737.6,8.8
2024-10-19 15:10:00,19.7,727.6,10.7
2024-10-19 15:15:00,20.3,711.7,11.9
2024-10-19 15:20:00,20.9,699.3,10.0
2024-10-19 15:25:00,19.7,682.8,9.2
2024-10-19 15:30:00,19.6,667.0,8.1
2024-10-19 15:35:00,19.3,651.3,8.8
2024-10-19 15:40:00,20.1,634.5,9.2
2024-10-19 15:45:00,19.7,618.4,8.8
2024-10-19 15:50:00,20.0,604.4,10.7
2024-10-19 15:55:00,19.7,586.1,11.1
2024-10-19 16:00:00,19.7,566.6,10.7
2024-10-19 16:05:00,20.1,550.2,11.1
2024-10-19 16:10:00,19.3,534.8,10.4
2024-10-19 16:15:00,20.0,512.4,10.7
2024-10-19 16:20:00,19.6,491.4,10.7
2024-10-19 16:25:00,19.4,474.2,10.7
2024-10-19 16:30:00,19.8,454.5,10.4
2024-10-19 16:35:00,19.2,433.4,11.1
2024-10-19 16:40:00,19.1,414.4,11.9
2024-10-19 16:45:00,19.3,391.8,10.0
2024-10-19 16:50:00,19.4,374.5,11.9
2024-10-19 16:55:00,19.3,352.4,13.8
2024-10-19 17:00:00,19.2,330.4,11.5
2024-10-19 17:05:00,19.2,309.4,15.3
2024-10-19 17:10:00,19.1,288.3,14.2
2024-10-19 17:15:00,18.9,261.6,13.0
2024-10-19 17:20:00,18.6,243.8,9.6
2024-10-19 17:25:00,18.6,226.9,11.5
2024-10-19 17:30:00,18.5,203.5,10.7
2024-10-19 17:35:00,18.5,183.3,10.7
2024-10-19 17:40:00,18.4,165.0,13.0
2024-10-19 17:45:00,18.3,146.2,11.9
2024-10-19 17:50:00,18.3,128.8,11.9
2024-10-19 17:55:00,18.1,110.0,10.4
2024-10-19 18:00:00,18.0,84.2,11.1
2024-10-19 18:05:00,17.9,73.8,11.5
2024-10-19 18:10:00,17.8,59.7,8.8
2024-10-19 18:15:00,17.6,37.6,10.7
2024-10-19 18:20:00,17.3,18.8,11.1
2024-10-19 18:25:00,17.2,12.7,9.2
2024-10-19 18:30:00,17.1,8.9,9.2
2024-10-19 18:35:00,16.9,5.1,10.4
2024-10-19 18:40:00,16.8,2.8,12.7
2024-10-19 18:45:00,16.7,1.4,12.7
2024-10-19 18:50:00,16.5,0.4,10.0
2024-10-19 18:55:00,16.5,0.4,9.2
2024-10-19 19:00:00,16.4,0.0,9.2
2024-10-19 19:05:00,16.3,0.0,10.4
2024-10-19 19:10:00,16.2,0.0,6.2
2024-10-19 19:15:00,16.2,0.0,10.7
2024-10-19 19:20:00,16.1,0.0,11.9
2024-10-19 19:25:00,16.1,0.0,8.8
2024-10-19 19:30:00,16.0,0.0,11.1
2024-10-19 19:35:00,15.9,0.0,10.4
2024-10-19 19:40:00,15.9,0.0,10.4
2024-10-19 19:45:00,15.8,0.0,11.1
2024-10-19 19:50:00,15.8,0.0,11.1
2024-10-19 19:55:00,15.7,0.0,11.9
2024-10-19 20:00:00,15.6,0.0,12.7
2024-10-19 20:05:00,15.6,0.0,10.4
2024-10-19 20:10:00,15.5,0.0,12.7
2024-10-19 20:15:00,15.5,0.0,8.8
2024-10-19 20:20:00,15.5,0.0,9.2
2024-10-19 20:25:00,15.5,0.0,11.5
2024-10-19 20:30:00,15.5,0.0,11.5
2024-10-19 20:35:00,15.4,0.0,11.5
2024-10-19 20:40:00,15.4,0.0,8.8
2024-10-19 20:45:00,15.4,0.0,10.0
2024-10-19 20:50:00,15.4,0.0,10.0
2024-10-19 20:55:00,15.3,0.0,10.7
2024-10-19 21:00:00,15.3,0.0,10.4
2024-10-19 21:05:00,15.3,0.0,10.4
2024-10-19 21:10:00,15.3,0.0,8.1
2024-10-19 21:15:00,15.3,0.0,10.0
2024-10-19 21:20:00,15.3,0.0,8.5
2024-10-19 21:25:00,15.3,0.0,8.1
2024-10-19 21:30:00,15.3,0.0,12.3
2024-10-19 21:35:00,15.2,0.0,9.6
2024-10-19 21:40:00,15.1,0.0,8.5
2024-10-19 21:45:00,15.2,0.0,11.5
2024-10-19 21:50:00,15.1,0.0,10.4
2024-10-19 21:55:00,15.1,0.0,9.6
2024-10-19 22:00:00,15.1,0.0,6.9
2024-10-19 22:05:00,15.0,0.0,7.7
2024-10-19 22:10:00,15.0,0.0,9.2
2024-10-19 22:15:00,15.0,0.0,10.0
2024-10-19 22:20:00,15.0,0.0,8.8
2024-10-19 22:25:00,15.0,0.0,8.8
2024-10-19 22:30:00,15.0,0.0,11.9
2024-10-19 22:35:00,15.0,0.0,8.1
2024-10-19 22:40:00,14.8,0.0,11.9
2024-10-19 22:45:00,30.9,0.0,9.6
2024-10-19 22:50:00,14.8,0.0,10.4
2024-10-19 22:55:00,14.7,0.0,9.6
2024-10-19 23:00:00,14.8,0.0,10.4
2024-10-19 23:05:00,14.7,0.0,10.0
2024-10-19 23:10:00,14.8,0.0,10.0
2024-10-19 23:15:00,14.8,0.0,8.8
2024-10-19 23:20:00,14.8,0.0,10.4
2024-10-19 23:25:00,14.8,0.0,10.0
2024-10-19 23:30:00,14.7,0.0,10.0
